variable,year,mean,sd,lower,upper
b_t,1992,145464.591617472,198759.391590081,22825.2732334404,400956.219690273
b_t,1993,112174.660996777,129683.478519067,16116.7758671498,297742.376201035
b_t,1994,128711.246640059,190167.311727497,16530.9564724212,339681.938922936
b_t,1995,160263.02962234,188728.983198885,27342.6909063921,462497.835242511
b_t,1996,308529.663837306,391585.795160672,50623.0577309199,746560.040828501
b_t,1997,318057.676832515,383805.272533148,58004.2817211267,884973.786075579
b_t,1998,379313.003702133,568890.543743853,35975.9070972494,1215347.08450813
b_t,1999,61567.5305529502,78482.7202534279,10345.6444676787,166269.835980769
b_t,2000,102910.239846124,127194.081986704,17484.700019433,276801.740806977
b_t,2001,253895.761934106,333702.187851889,35918.7567478769,719629.864633371
b_t,2002,326897.08634728,418967.978327208,43787.8702936615,830536.433674577
b_t,2003,124027.615150159,180751.794197985,18005.9012143191,341746.334042487
b_t,2004,155453.741369898,215225.46464951,20073.4253247649,450680.559681595
b_t,2005,149856.154030664,203033.77141181,19372.3462038823,397875.410389024
b_t,2006,96615.6333914003,122208.608894622,12356.595194316,252840.686383362
b_t,2007,73202.3517733708,85354.1655439402,8834.27641807431,210632.367315513
b_t,2008,46457.1330287799,63521.3411088274,6545.3538640851,134807.46974563
b_t,2009,32378.3606740292,46350.5181363229,4109.29513169681,91304.1764053025
b_t,2010,51700.3983641363,134133.671617588,1895.42371844345,164537.499180544
b_t,2011,75711.0957279703,249907.515038023,65.4989315331474,243321.73656263
b_t,2012,93042.0362225341,222430.620710765,1.35301259871801e-05,325811.917591227
b_t,2013,92437.2590219025,224057.375435118,7.41113713195238e-06,327779.689047281
b_t,2014,100369.512096743,210091.553941342,7.7383047683843e-06,368858.321360457
b_t,2015,107036.510188134,221773.679714203,6.32258964672035e-06,386797.10039371
b_t,2016,111172.515618586,217647.449128653,8.90122903786285e-06,428153.269918232
b_t,2017,134812.263984817,336524.676732583,7.18728513360872e-06,494375.509936621
b_t,2018,100572.518548848,229840.706338813,7.56392095514458e-06,388383.216257356
b_t,2019,90782.0602684725,181105.56340674,5.85574203078088e-06,363523.537861981
bmsy,1950,142956.467733159,135496.89795872,33858.0883036441,329475.588870523
ck,1950,0.00531064746539801,0.00408471078917412,0.00136580991745325,0.0132907686844587
ck,1951,0.00531064746539801,0.00408471078917412,0.00136580991745325,0.0132907686844587
ck,1952,0.00531064746539801,0.00408471078917412,0.00136580991745325,0.0132907686844587
ck,1953,0.00590071940599779,0.0045385675435268,0.00151756657494805,0.0147675207605097
ck,1954,0.00708086328719735,0.00544628105223217,0.00182107988993766,0.0177210249126116
ck,1955,0.00354043164359868,0.00272314052611608,0.000910539944968832,0.00886051245630581
ck,1956,0.00590071940599779,0.0045385675435268,0.00151756657494805,0.0147675207605097
ck,1957,0.00708086328719735,0.00544628105223217,0.00182107988993766,0.0177210249126116
ck,1958,0.0112113668713958,0.00862327833270093,0.0028833764924013,0.0280582894449684
ck,1959,0.0118014388119956,0.00907713508705361,0.00303513314989611,0.0295350415210194
ck,1960,0.0118014388119956,0.00907713508705361,0.00303513314989611,0.0295350415210194
ck,1961,0.0100312229901962,0.00771556482399557,0.00257986317741169,0.0251047852928665
ck,1962,0.0135716546337949,0.0104387053501117,0.00349040312238052,0.0339652977491723
ck,1963,0.0141617265743947,0.0108925621044643,0.00364215977987533,0.0354420498252233
ck,1964,0.0141617265743947,0.0108925621044643,0.00364215977987533,0.0354420498252233
ck,1965,0.0129815826931951,0.00998484859575897,0.00333864646488572,0.0324885456731213
ck,1966,0.0118014388119956,0.00907713508705361,0.00303513314989611,0.0295350415210194
ck,1967,0.0135716546337949,0.0104387053501117,0.00349040312238052,0.0339652977491723
ck,1968,0.0123915107525954,0.00953099184140629,0.00318688980739091,0.0310117935970704
ck,1969,0.0141617265743947,0.0108925621044643,0.00364215977987533,0.0354420498252233
ck,1970,0.0212425898615921,0.0163388431566965,0.00546323966981299,0.0531630747378349
ck,1971,0.0200624459803925,0.0154311296479911,0.00515972635482338,0.0502095705857329
ck,1972,0.0177021582179934,0.0136157026305804,0.00455269972484416,0.0443025622815291
ck,1973,0.00578270501787784,0.00444779619265627,0.00148721524344909,0.0144721703452995
ck,1974,0.00901629925236463,0.00693493120650896,0.00231884172652063,0.0225647717220588
ck,1975,0.00697465033788939,0.00536458683644868,0.0017937636915886,0.0174552095389225
ck,1976,0.0102672517664362,0.00789710752573664,0.00264056584040961,0.0256954861232869
ck,1977,0.010668500686044,0.00820573011869646,0.00274376036750608,0.0266996775350015
ck,1978,0.0122498934868514,0.00942206622036165,0.00315046820959216,0.0306573730988181
ck,1979,0.010633096369608,0.0081784987134353,0.00273465496805639,0.0266110724104385
ck,1980,0.0112998776624858,0.00869135684585383,0.00290613999102552,0.0282798022563761
ck,1981,0.0154834877213382,0.0119092012342143,0.00398209469266369,0.0387499744755774
ck,1982,0.015926041676788,0.0122495937999788,0.0040959121857848,0.0398575385326157
ck,1983,0.0146868906015285,0.0112964946158382,0.0037772232050457,0.0367563591729086
ck,1984,0.0149288200971744,0.0114825758851228,0.00383944343461857,0.0373618275240895
ck,1985,0.0121082762211075,0.009313140599317,0.00311404661179341,0.0303029526005659
ck,1986,0.0190475222425609,0.0146504960305045,0.00489870490393232,0.0476695570149253
ck,1987,0.0226823653966555,0.017446253637317,0.00583352591410032,0.0567663498033993
ck,1988,0.0209534546106982,0.0161164533470637,0.00538887890764054,0.0524394662205699
ck,1989,0.0207823337479242,0.0159848348883014,0.00534486947696704,0.0520112081185151
ck,1990,0.0261106833715402,0.0200831613801061,0.00671523209414514,0.0653462793652554
ck,1991,0.0311616991830743,0.0239681751973651,0.00801426908230067,0.0779872771362517
ck,1992,0.0323359423448679,0.0248713501385269,0.00831626483071533,0.0809260137675931
ck,1993,0.0252255754606406,0.0194023762485771,0.00648759710790293,0.0631311512511789
ck,1994,0.02143731360199,0.0164886158856329,0.00551331936678628,0.0536504029229317
ck,1995,0.0280402186173015,0.0215672729668394,0.00721147636415315,0.070175258653942
ck,1996,0.0234022531641872,0.0179999588776273,0.00601866903624398,0.0585679873361814
ck,1997,0.0127750575139852,0.00982599873173553,0.00328553163476254,0.0319716824465035
ck,1998,0.0167875467100637,0.0129122246613338,0.00431747690572721,0.0420135965636501
ck,1999,0.0173776186506635,0.0133660814156864,0.00446923356322202,0.043490348639701
ck,2000,0.0140614143444927,0.0108154064562244,0.00361636114810121,0.0351910019722946
ck,2001,0.0248833337350927,0.0191391393310525,0.00639957824655594,0.0622746350470694
ck,2002,0.0212071855451561,0.0163116117514353,0.0054541342703633,0.0530744696132718
ck,2003,0.00933493810028851,0.0071800138538594,0.00240079032156782,0.0233622178431263
ck,2004,0.0104973798232701,0.00807411165993419,0.00269975093683259,0.0262714194329467
ck,2005,0.00807218414740498,0.00620876039954467,0.00207603107452894,0.0202019684003773
ck,2006,0.0085442416998848,0.00657184580302681,0.00219743640052478,0.021383370061218
ck,2007,0.01073340859951,0.00825565436167526,0.00276045359983051,0.0268621202633671
ck,2008,0.00929363306444652,0.00714824388105472,0.00239016735554318,0.0232588451978028
ck,2009,0.0140142085892448,0.0107790979158762,0.00360422061550163,0.0350728618062105
ck,2010,0.013412335209833,0.0103161640264364,0.00344942882485692,0.0335665746886385
ck,2011,0.0129756819737891,0.00998031002821544,0.00333712889831077,0.0324737781523608
ck,2012,0.0112408704684258,0.00864597117041856,0.00289096432527604,0.028132127048771
ck,2013,0.010627195650202,0.00817396014589178,0.00273313740148144,0.026596304889678
ck,2014,0.0111051539220878,0.00854158411691745,0.00285606029405224,0.0277924740712792
ck,2015,0.00728738846640727,0.0056051309162556,0.00187419472006085,0.0182378881392295
ck,2016,0.00810168774443497,0.0062314532372623,0.00208361890740368,0.0202758060041798
ck,2017,0.00783615537116507,0.0060272176978036,0.00201532841153101,0.0196112675699569
ck,2018,0.0074821122068052,0.00575490364519199,0.00192427441703413,0.0187252163243263
ck,2019,0.00573549926262985,0.00441148765230805,0.00147507471084951,0.0143540301792154
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.752849882689535,0.0698895077523337,0.644420593743727,0.8738538031578
dep_t,1951,0.782071020739953,0.486456914259524,0.232458750130629,1.86703284161913
dep_t,1952,0.692090739318567,0.495220598089148,0.14442397580376,1.71112708637768
dep_t,1953,0.586606159964839,0.438792731559417,0.116418576813533,1.45378426382003
dep_t,1954,0.601555750579778,0.443578701160303,0.110327390526697,1.46698851318345
dep_t,1955,0.601736123944591,0.471295750738595,0.0944942228177271,1.55539707815908
dep_t,1956,0.578073993639674,0.457027756435649,0.106786609660824,1.49896346423674
dep_t,1957,0.585141442222733,0.476120572752219,0.0958235562048835,1.58298896498761
dep_t,1958,0.562112120317304,0.46848686312562,0.0803547086405261,1.48130141794087
dep_t,1959,0.510764995410095,0.421996789094746,0.0905648017642602,1.32008650044781
dep_t,1960,0.547464402523253,0.439063100646867,0.0889874518778771,1.41722957923137
dep_t,1961,0.55250312436735,0.447171108623305,0.083638556423203,1.40545483988334
dep_t,1962,0.564951193962673,0.448384723695736,0.0908099553817226,1.49278748288573
dep_t,1963,0.550369387711993,0.426161390771132,0.102027803902865,1.38221994124941
dep_t,1964,0.561524302795432,0.433965996767884,0.0962887795832882,1.41880600197485
dep_t,1965,0.605971160783077,0.491737562689924,0.0975564570107027,1.60024972913393
dep_t,1966,0.515633760942189,0.406537250984661,0.0913889536145715,1.2819869984302
dep_t,1967,0.509726591037676,0.391808411454825,0.0923676007713105,1.2304983691588
dep_t,1968,0.550468889927864,0.444212127438184,0.083790086790794,1.47058924184191
dep_t,1969,0.500732170280937,0.411207529481721,0.0867403214248174,1.28004197717387
dep_t,1970,0.533752943555587,0.466452211468623,0.085584109593568,1.51260204441306
dep_t,1971,0.501240866641506,0.395413414251003,0.0750196482040411,1.29102026992259
dep_t,1972,0.525245778312293,0.423584205892253,0.0802345984172745,1.40875435661708
dep_t,1973,0.542184316512818,0.486139325375291,0.0675130887952533,1.52858454846275
dep_t,1974,0.519990752379575,0.466873146673542,0.07060753801221,1.58980029689177
dep_t,1975,0.497339199439799,0.406608210358117,0.08356067099227,1.30753981314264
dep_t,1976,0.537192585798569,0.424376207728068,0.0788832649745183,1.37441314676831
dep_t,1977,0.591194131142233,0.465215639887583,0.0818151284625998,1.49120371564815
dep_t,1978,0.535901080979011,0.442838141617541,0.0702532227465039,1.36644211477168
dep_t,1979,0.513813026817301,0.429241852380752,0.0789121659615518,1.37658711722406
dep_t,1980,0.501012253786592,0.423241813290348,0.0766213476545746,1.37247630937214
dep_t,1981,0.532397662565172,0.435290265131418,0.0763145995984502,1.43284054931956
dep_t,1982,0.542563361598661,0.472928204331769,0.0782189758530935,1.58711740522116
dep_t,1983,0.507868119436092,0.434301534281673,0.0856199367469802,1.37057002832404
dep_t,1984,0.496971766507317,0.419153531848478,0.0876633576135426,1.37153204771244
dep_t,1985,0.486207415449923,0.4220321847553,0.0834505587412987,1.37002644579574
dep_t,1986,0.500597579219135,0.419106273005568,0.0880284318463904,1.34384802041961
dep_t,1987,0.452249717367557,0.406774911992807,0.0748337793317881,1.27518528264275
dep_t,1988,0.389145624080394,0.333019008439733,0.0766122843382434,1.0346601982357
dep_t,1989,0.2768069440532,0.154336259406689,0.103878991895886,0.548349152621826
dep_t,1990,0.948100997287832,0.473163740322955,0.263467308715248,1.83589449175596
dep_t,1991,0.993865811797319,0.503813771892387,0.335599084479697,1.90839674138189
dep_t,1992,0.502767433052652,0.317457812230697,0.177004524198944,1.02357309232366
dep_t,1993,0.387921389709209,0.204488273883726,0.144044252016231,0.746303051077988
dep_t,1994,0.423802279321206,0.240193226313158,0.14420560155028,0.875509564148694
dep_t,1995,0.566621765209106,0.290855703857134,0.216296769762183,1.11200063663526
dep_t,1996,1.03444123369669,0.41944866271647,0.460765843183236,1.78795911437538
dep_t,1997,1.08721452112968,0.458082725933518,0.413988894014179,1.88887292246817
dep_t,1998,1.25143333126764,0.783200415142496,0.28292521854292,2.58333423512073
dep_t,1999,0.212300640898444,0.11815901562928,0.0814116724163518,0.433674123103968
dep_t,2000,0.358944679431639,0.200193671068456,0.124602055762353,0.717174477534382
dep_t,2001,0.839685569520458,0.424966050763654,0.2976896080675,1.60981374830055
dep_t,2002,1.09560753029775,0.567216101186,0.329570244976763,2.13415351291602
dep_t,2003,0.424983217446675,0.251409030841935,0.147460344633842,0.884787939430669
dep_t,2004,0.528092294246381,0.330401844395172,0.151622647434897,1.15248676475583
dep_t,2005,0.519618057525177,0.326659171249945,0.153036873039161,1.12390430429453
dep_t,2006,0.330614940982283,0.201011778626205,0.10182506883654,0.688719206247545
dep_t,2007,0.252584665165392,0.172973997716004,0.081211796136503,0.570659421184357
dep_t,2008,0.162067845236345,0.104803314308166,0.0519779178169542,0.358449307677817
dep_t,2009,0.108499587384347,0.0726934896482755,0.0295092167093455,0.24412686839218
dep_t,2010,0.152581483883545,0.176516777872727,0.0143084042212233,0.463733994608717
dep_t,2011,0.226305901556008,0.318462425313835,0.000455368953308324,0.762158610142672
dep_t,2012,0.284031770404775,0.432602509466753,8.88709671876976e-11,1.00231865034369
dep_t,2013,0.286000336977472,0.373296994685557,6.93674981047643e-11,0.972511519712493
dep_t,2014,0.325183074285317,0.440845146511389,5.43856174711208e-11,1.11949870430491
dep_t,2015,0.33344359087844,0.440859126489214,5.71547129972963e-11,1.11743743115726
dep_t,2016,0.34267357046213,0.462197219033004,7.69580312861539e-11,1.15071447687478
dep_t,2017,0.357416919804949,0.523870012617854,7.04112464178061e-11,1.40803780890531
dep_t,2018,0.321807866004005,0.477941763196895,6.72662138946662e-11,1.1847166184341
dep_t,2019,0.31096163753917,0.437391009754503,6.1618790157878e-11,1.14774880365961
growth_t,1950,0.124890068813458,0.0365557696648232,0.0726922733220087,0.189711633649489
growth_t,1951,-0.0501068202706675,0.440100259295399,-1.13201555796231,0.192713279403357
growth_t,1952,-0.0264683466463147,0.38745491866335,-0.889879385820494,0.196784332378013
growth_t,1953,0.0375641762106095,0.270020613370742,-0.492750265856163,0.197472172022592
growth_t,1954,0.028383863513916,0.295984674205621,-0.476498833179249,0.197785266186853
growth_t,1955,0.016429971189419,0.311422437883156,-0.580398017542254,0.206165731062754
growth_t,1956,0.0267843351058215,0.316701046937867,-0.488464823299598,0.202118897208541
growth_t,1957,0.0194795282874297,0.347065134718054,-0.551772425337762,0.205029251143868
growth_t,1958,0.0204171474531612,0.326355978627029,-0.472267222478841,0.19891360522248
growth_t,1959,0.0589690223877906,0.270661629492609,-0.311125918391423,0.206004668706826
growth_t,1960,0.0393367264912032,0.292425413607328,-0.380795259056143,0.204005932446101
growth_t,1961,0.0395668474261984,0.270807375196931,-0.397906901219544,0.209507461339865
growth_t,1962,0.0273829827832628,0.296749387452802,-0.56257222045891,0.204372056483507
growth_t,1963,0.0478646761584671,0.268578524925702,-0.385677674165743,0.208345999556079
growth_t,1964,0.0388281352886227,0.290812702862781,-0.4535704643783,0.193462695279193
growth_t,1965,0.000948075199839316,0.370696263078011,-0.649155022169014,0.205278587381301
growth_t,1966,0.0577736264423029,0.289310209748743,-0.230286036960662,0.201635283898389
growth_t,1967,0.0732159544595905,0.223946045163517,-0.187362816972785,0.212443775568882
growth_t,1968,0.0330278622344764,0.28984201590977,-0.470185130865716,0.206244397841885
growth_t,1969,0.0550487727028719,0.243064811570986,-0.277956080023957,0.195396048365037
growth_t,1970,0.0212773134013379,0.308452560422794,-0.548584145961087,0.19972669013251
growth_t,1971,0.0646186994096044,0.217985783496635,-0.248067822391175,0.20093942992953
growth_t,1972,0.0432426670244695,0.257063785108035,-0.437339617459877,0.195322189912009
growth_t,1973,0.010057691959178,0.354839651862573,-0.570558750764625,0.198137064975123
growth_t,1974,0.0169681699223947,0.346553531935313,-0.687205016822605,0.203814589060507
growth_t,1975,0.0590598010384089,0.265917391547201,-0.285915166338137,0.199873231761203
growth_t,1976,0.0518014370676122,0.252026431993389,-0.343384488942439,0.205745155575176
growth_t,1977,0.0123787689015078,0.343406741549013,-0.533806181087339,0.19335285091617
growth_t,1978,0.0349521020872118,0.28658135059791,-0.415244220578276,0.194019731486696
growth_t,1979,0.0431511836395984,0.272300674319299,-0.348312236910113,0.195467591611125
growth_t,1980,0.0525008980989788,0.256450364566685,-0.351648709716493,0.2038643339902
growth_t,1981,0.0426749613016258,0.259709020751499,-0.388047062590681,0.197654639988596
growth_t,1982,0.0122576228130945,0.358443219316606,-0.664758599208526,0.191288615878077
growth_t,1983,0.0465705047265689,0.269501969988736,-0.344610601308193,0.196755927598463
growth_t,1984,0.0481355820274656,0.255563813668124,-0.332845819610288,0.194485280766725
growth_t,1985,0.0493927523076414,0.260134596599022,-0.359962048188284,0.193264099258237
growth_t,1986,0.0521328799762797,0.24744628728608,-0.334365023166941,0.19677225426665
growth_t,1987,0.0553386929243721,0.236835267840566,-0.235598000992535,0.189778653430187
growth_t,1988,0.0887723778633762,0.168136770146177,-0.0267581850124601,0.191853149902141
growth_t,1989,0.121471006995756,0.0452725568935418,0.0541967496308445,0.190476268596845
growth_t,1990,-0.111120300099722,0.391838236567055,-0.987096531656462,0.196710318225541
growth_t,1991,-0.161266043314875,0.463759663284511,-1.17447697095107,0.193169340131894
growth_t,1992,0.104786755098867,0.205367581346461,-0.0150168331425759,0.20680053423498
growth_t,1993,0.13378093314274,0.0674617764948538,0.0664288336583122,0.2002506961654
growth_t,1994,0.130006682433287,0.0814734453256504,0.0491001040466141,0.213999327854441
growth_t,1995,0.112453794055227,0.131327904807823,-0.080138606399334,0.214481393594035
growth_t,1996,-0.132981385949856,0.369337952623045,-0.899419822090257,0.191624456713073
growth_t,1997,-0.19075616657878,0.435704297889395,-1.0864488930085,0.189415654849937
growth_t,1998,-0.576053473902473,0.941738041411492,-2.37269719534066,0.19871979140995
growth_t,1999,0.105326402966469,0.0410697562907896,0.0480889914774563,0.177907075710993
growth_t,2000,0.131051266378995,0.0553718443232798,0.0642258300095525,0.21102410569017
growth_t,2001,-0.0270149078408772,0.322625883942338,-0.674130980291998,0.204464099394265
growth_t,2002,-0.27837925119856,0.588810056630886,-1.61680038835703,0.190830878729995
growth_t,2003,0.124439548335778,0.0895791027677856,0.0392333058791422,0.203329245177807
growth_t,2004,0.0954291467190377,0.167295382297198,-0.139328012214412,0.20095316370878
growth_t,2005,0.0976511819370709,0.176735587420553,-0.0927777874930713,0.19744223970047
growth_t,2006,0.123951119813306,0.0597837535056335,0.0578054541838344,0.196145293137697
growth_t,2007,0.109494217566844,0.050311195318319,0.0451712736258038,0.189745453921005
growth_t,2008,0.0856751969769649,0.04089309871909,0.0301303052282594,0.156004569730156
growth_t,2009,0.0626828589423146,0.0391096211536263,0.0104481019735291,0.137995727037411
growth_t,2010,0.0673023647852633,0.05756711342724,0.00197177631474831,0.16491488164661
growth_t,2011,0.0490504508852912,0.264291760924255,5.11847062009982e-20,0.178925941817121
growth_t,2012,0.00676129699716525,0.538858439837292,-0.00155395312520624,0.186343427757475
growth_t,2013,0.0466759184684037,0.249082149899434,1.84188018644352e-23,0.191742051076719
growth_t,2014,0.0153443315829401,0.522519241031403,-0.0889119293840483,0.19970672913689
growth_t,2015,0.0170426116192452,0.534088625992634,-0.0885040744811606,0.190592825302719
growth_t,2016,0.0150861809081886,0.618728642986343,-0.101492143100293,0.203882452972512
growth_t,2017,-0.0282476571976601,0.493669848891975,-0.354332816459862,0.190217921936565
growth_t,2018,-0.00515913653009345,0.523476333822834,-0.168172891971839,0.185995265984818
growth_t,2019,0.0158912894835998,0.373600923841518,-0.114448009526459,0.184240220442471
index_hat_t,1950,438.254572766522,184.746351628595,236.720677725147,775.139944065344
index_hat_t,1951,460.364376841421,380.209482118405,109.158291012911,1163.30932192574
index_hat_t,1952,416.383269284247,381.290772379833,73.8918217397877,1171.83521598422
index_hat_t,1953,337.647182568683,297.658199155245,59.0911589735288,944.003530388945
index_hat_t,1954,338.210008933107,279.029360707206,57.8028042339884,883.725995818131
index_hat_t,1955,349.889401430877,348.496156092681,51.6114405717494,966.566889846372
index_hat_t,1956,329.370792287838,293.064211307981,53.8791226933218,889.812513417618
index_hat_t,1957,330.452187861825,301.379090688892,45.3891863121753,913.753852210427
index_hat_t,1958,312.281515050447,283.234027470844,41.3769606741072,889.604500606989
index_hat_t,1959,283.656289401444,253.588674164754,51.7162254752361,767.186283575408
index_hat_t,1960,321.61765591103,317.948428250582,43.2178872628575,902.83180475569
index_hat_t,1961,324.094411786256,319.338931942707,42.8044667490883,936.818496264387
index_hat_t,1962,322.742501106438,300.508210377741,50.6438735883498,864.520628596165
index_hat_t,1963,311.622041957235,271.066601746082,51.3118772709192,812.110132549856
index_hat_t,1964,328.826881151265,300.995891976935,46.8888424908495,888.923880026508
index_hat_t,1965,359.670325508389,348.391863709306,46.9642713751802,1053.20471830892
index_hat_t,1966,307.177953821586,298.875650266558,43.3177536548556,882.86664936876
index_hat_t,1967,301.736764978792,284.202490933812,46.286287516204,910.139967553846
index_hat_t,1968,311.941050432487,277.016240055916,42.503516966253,874.800480026792
index_hat_t,1969,293.032089185174,290.59776923474,41.411987647936,884.636011316731
index_hat_t,1970,312.882257100095,333.574909644935,38.7419504930558,954.529445658469
index_hat_t,1971,293.859629332415,266.003253853748,36.0017379973892,795.43793202438
index_hat_t,1972,303.972015157425,275.79116184034,38.6556117273504,826.27749661647
index_hat_t,1973,314.063903224662,315.087923918689,33.2094597392752,883.935406233487
index_hat_t,1974,299.043835387141,305.071065503421,37.1543812367899,875.172554687757
index_hat_t,1975,281.451154252686,257.108937976084,43.9398416887632,716.494261198276
index_hat_t,1976,303.794726672716,284.274458920644,43.7108375048151,800.918036394699
index_hat_t,1977,339.225728064205,315.864749790611,42.7954490674853,935.721255901583
index_hat_t,1978,301.52841254493,288.520752346618,35.3584034668443,832.787893376285
index_hat_t,1979,296.21485367777,289.063514667353,36.975762868252,869.681680623609
index_hat_t,1980,279.880814614834,254.052225159141,37.5107200559989,766.600683016799
index_hat_t,1981,301.305955839289,283.334146746467,39.6673119172968,899.82760899817
index_hat_t,1982,293.050814847138,261.744792666771,39.0777071437353,799.940474097281
index_hat_t,1983,275.5425580849,244.329376301499,45.2045752952181,726.879289759909
index_hat_t,1984,280.074789275323,279.722055956489,43.5121332662031,775.753926517454
index_hat_t,1985,260.880742140438,232.520865183162,44.8028061814852,699.851424123877
index_hat_t,1986,274.948797384511,273.094558772378,50.2769571752738,746.907048179659
index_hat_t,1987,248.807927658667,242.982743651925,42.0382413085417,723.34463480382
index_hat_t,1988,210.074844642443,192.297937967316,43.3474277294919,579.964256575344
index_hat_t,1989,149.691245173146,90.9239155777794,59.6307116314692,302.637218628195
index_hat_t,1990,493.62052168649,228.651997746677,208.157359379288,912.074646292254
index_hat_t,1991,537.884641848728,312.330597455301,206.930982197104,1075.29993534083
index_hat_t,1992,263.050209533998,141.642894764929,108.105156589035,497.497293981238
index_hat_t,1993,203.177592151995,93.9347725662991,92.2820660464454,378.03862692024
index_hat_t,1994,219.784310055799,107.588341695443,96.481416419149,401.715335396941
index_hat_t,1995,301.681822897254,153.968484262138,134.645000383552,558.770777947024
index_hat_t,1996,558.226437525396,234.82644720998,262.311058603487,976.91253421408
index_hat_t,1997,589.52482203693,271.955001103987,243.401999867384,1084.45446397413
index_hat_t,1998,654.455407374768,404.74151527286,198.507564946955,1422.84771370572
index_hat_t,1999,113.460216803841,58.4074333934306,47.1049146917587,224.770918208794
index_hat_t,2000,187.452110909312,92.4056328086606,79.0116909001965,344.919784729211
index_hat_t,2001,437.84846370099,198.956000194481,198.255114142826,792.981272520878
index_hat_t,2002,585.959767904101,324.786457905333,215.25899084702,1207.32271278353
index_hat_t,2003,222.575511026145,119.19103285085,91.4646259928891,446.095867176593
index_hat_t,2004,268.569282645522,141.222076956388,104.952099785076,524.784676003192
index_hat_t,2005,263.993352400185,139.892159262751,104.898786763275,507.81034753624
index_hat_t,2006,168.603749630823,81.509101276893,69.1943730156011,319.081654092658
index_hat_t,2007,127.445116457297,68.0809046257958,55.9084329519821,257.644279363247
index_hat_t,2008,81.7942822180252,39.8970059269516,35.9556764928884,151.131262632838
index_hat_t,2009,55.7211970002412,32.5339743116393,19.8913726790132,120.412922059342
index_hat_t,2010,74.7783875038943,74.9052881503043,8.66094800551193,212.992008168841
index_hat_t,2011,113.070750430414,156.77398051047,0.311204918954321,378.701658213437
index_hat_t,2012,144.537272844578,218.156972166149,7.48948835139639e-08,537.030507516227
index_hat_t,2013,150.133407353254,214.409006136818,4.23340703237889e-08,502.933002585144
index_hat_t,2014,170.50701224228,259.684412449327,3.36454271393183e-08,553.348822450972
index_hat_t,2015,172.372933215223,252.455702595593,3.08947608927473e-08,568.112573349139
