variable,year,mean,sd,lower,upper
ck,1993,0.132632466751269,0.018295451503808,0.105939325496723,0.164077387325608
ck,1994,0.126754077835684,0.0174845808176185,0.101244000347622,0.156805331556927
ck,1995,0.160886658635852,0.0221928622212991,0.12850717863272,0.199030171504105
ck,1996,0.16606975423884,0.0229078234714876,0.13264714274268,0.205442091644232
ck,1997,0.150183355520738,0.0207164381761943,0.11995798445443,0.185789295767582
ck,1998,0.0905777560863708,0.0124943837990263,0.0723483971898984,0.112052214156122
ck,1999,0.102650576332356,0.0141597203695874,0.0819914843240719,0.126987296433735
ck,2000,0.109350675526463,0.0150839385710506,0.0873431452467023,0.13527587612707
ck,2001,0.101934213525439,0.014060904587041,0.0814192941625328,0.126101096089164
ck,2002,0.0746913573682681,0.010302998503733,0.0596592389016492,0.0923994182794725
ck,2003,0.0248409338045664,0.00342658257712305,0.0198415353074878,0.0307303001837794
ck,2004,0.0355020979310386,0.00489719392913684,0.0283570712409814,0.0439190464882683
ck,2005,0.0802115648803939,0.0110644612986492,0.0640684689699798,0.0992283738758679
ck,2006,0.0837723094206583,0.0115556338648357,0.0669125906552771,0.103633310882703
ck,2007,0.0632506219519156,0.00872485232953638,0.050521025439422,0.0782462774823629
ck,2008,0.0674434513218127,0.00930321529208726,0.0538700207966655,0.0834331559697014
ck,2009,0.0571404685987991,0.00788201183134666,0.0456405799439415,0.0706875098374977
ck,2010,0.0538957664733511,0.00743443446334246,0.0430488950946174,0.0666735435709142
ck,2011,0.0591631400536239,0.00816102109971291,0.0472561756941695,0.0731897225751083
ck,2012,0.0735746741692502,0.0101489621368225,0.0587672954145442,0.0910179883305833
ck,2013,0.0585099857296701,0.00807092435680298,0.0467344728998251,0.0723817163785882
ck,2014,0.0744595929307361,0.0102710286917327,0.0594741185552689,0.092112706403288
ck,2015,0.0907252425466184,0.0125147282248447,0.0724662010466859,0.112234667168239
ck,2016,0.132674605739911,0.0183012641968989,0.105972983741519,0.164129516757641
ck,2017,0.100712182854816,0.013892336487403,0.0804432050634367,0.124589342560191
ck,2018,0.148603143446656,0.0204984621852832,0.118695800274565,0.183834442066324
ck,2019,0.0970460908429458,0.0133866321884892,0.0775149377661485,0.120054081973272
crashed,1962,0,0,0,0
delta,1962,100,0,100,100
dep_t,1962,0.747445605174289,0.0718339532058196,0.641572284145931,0.864964920721651
dep_t,1963,0.83021912903182,0.0602771541810998,0.731981489031882,0.928084856398009
dep_t,1964,0.857526798317268,0.0499855209700238,0.773026780680389,0.934665780248023
dep_t,1965,0.880489473596883,0.0456474216495927,0.806069309867132,0.951797508738769
dep_t,1966,0.886602215165359,0.0426103867139002,0.816066762504986,0.952509637606105
dep_t,1967,0.904167420465627,0.0414173861640923,0.836457192895429,0.967863071143763
dep_t,1968,0.92410935836367,0.0410577122183518,0.858230326805473,0.990419773202611
dep_t,1969,0.937186210387599,0.0404716322544388,0.873880349312514,1.00125581654193
dep_t,1970,0.943505348635665,0.0382225917956549,0.883075695074707,1.00581025426977
dep_t,1971,0.956877094187688,0.0385584807281806,0.898064399141655,1.01869594214535
dep_t,1972,0.954040006141237,0.0419359405479788,0.888920516731736,1.02120149137793
dep_t,1973,0.948276698297921,0.0378923054914595,0.889444028702865,1.00751097112617
dep_t,1974,0.957879353011436,0.0378881817245712,0.89710258240639,1.01838645200935
dep_t,1975,0.967331016391828,0.0285198147154873,0.920270746835809,1.01249647300599
dep_t,1976,0.958643709116634,0.0306540889709386,0.9094814948357,1.00684571427214
dep_t,1977,0.954888203609276,0.0304006754045021,0.90591119889113,1.00443044404579
dep_t,1978,0.943503626452113,0.0302574580558981,0.895062459283736,0.990803924923871
dep_t,1979,0.925949238795495,0.0298434828344776,0.879685654731266,0.975129618737071
dep_t,1980,0.912003053729175,0.029576378406572,0.864960092028726,0.957183837481722
dep_t,1981,0.863128204007489,0.029296573025831,0.816906811105875,0.910080794894956
dep_t,1982,0.847933001300924,0.0274255401249192,0.804161307031119,0.890920724607082
dep_t,1983,0.84779892396813,0.0278201583775444,0.804126914364689,0.892718487694357
dep_t,1984,0.824977212760994,0.0263345605523976,0.783760869351956,0.866271538812457
dep_t,1985,0.793445803205568,0.0267307391016997,0.750955116058872,0.838269534582736
dep_t,1986,0.791359462180047,0.0268123054410943,0.749013212642648,0.834655674605082
dep_t,1987,0.759308906712438,0.0251733430528454,0.718281182423303,0.801406512899077
dep_t,1988,0.689869398003029,0.0232020176762189,0.653553610116094,0.727487279941707
dep_t,1989,0.632999161151183,0.020553210018893,0.601697185595487,0.665877764493096
dep_t,1990,0.57422220198027,0.0191754912334954,0.544343307388634,0.605377728069812
dep_t,1991,0.546371423396018,0.0188094108740433,0.516020472023487,0.576179596291939
dep_t,1992,0.550911652998373,0.0190100695860147,0.521619899572487,0.5808473935743
dep_t,1993,0.556247773802443,0.0186674012573727,0.526439268030337,0.585374403590255
dep_t,1994,0.568522765771521,0.019429215388295,0.538155039515052,0.599679017005708
dep_t,1995,0.575206634817724,0.0194530037812778,0.543673837354541,0.606002193016506
dep_t,1996,0.54097286932541,0.0185328283720659,0.51238114500345,0.570436841481862
dep_t,1997,0.502284500288218,0.0173960243993354,0.475031589538098,0.530022502219831
dep_t,1998,0.482680681207584,0.0182133914149979,0.454411227503747,0.512069963885657
dep_t,1999,0.512533206317939,0.0186201494218152,0.48313672390911,0.541381976192863
dep_t,2000,0.510032370157255,0.0184055920206614,0.481235863415983,0.539690534299426
dep_t,2001,0.492241135601848,0.0185062940700408,0.462958647756333,0.521915319132631
dep_t,2002,0.5164963585678,0.02830471204173,0.470350200749412,0.560959751603272
dep_t,2003,0.568381211135729,0.0376505974982437,0.507885520257385,0.631105998121003
dep_t,2004,0.666558029563196,0.0486404300416354,0.589536793352095,0.746458359066139
dep_t,2005,0.741750507910173,0.0550234204158396,0.656132336125958,0.82793431065733
dep_t,2006,0.755184194531917,0.0502620026006291,0.673185725975991,0.83127102292629
dep_t,2007,0.762665480613636,0.0469681453263153,0.686957453256318,0.834115067696946
dep_t,2008,0.789247214105515,0.0480050231766625,0.712423336949214,0.862172950751435
dep_t,2009,0.804759562036355,0.0468408201691694,0.728822193673728,0.877519383954225
dep_t,2010,0.825473642687039,0.0458935209555746,0.754326741900901,0.895381469116
dep_t,2011,0.841941357813559,0.0444610884450972,0.769832262201925,0.911236231072477
dep_t,2012,0.847968330090978,0.0429304454666528,0.779238761268397,0.915694718545422
dep_t,2013,0.837845088279824,0.0422779745906142,0.768202440423226,0.905280346541474
dep_t,2014,0.847017899406246,0.041006939735123,0.780903062531776,0.913535362664611
dep_t,2015,0.836790984730684,0.0412715671284039,0.772039764522809,0.902786607350381
dep_t,2016,0.812620136120298,0.0391834480304028,0.751793962837147,0.875206296494858
dep_t,2017,0.755163073269996,0.0392999133488579,0.693078396730897,0.817535492103708
dep_t,2018,0.747849669082824,0.0392123584869146,0.68669744107899,0.810704360410504
dep_t,2019,0.694419313239153,0.0395769575451088,0.630512744326208,0.759869894168176
growth_t,1962,0.0930166634451152,0.0237424777786721,0.0557598618792382,0.130953165721446
growth_t,1963,0.0689938103935638,0.021231758117575,0.0344018286490116,0.100956164038546
growth_t,1964,0.0600024367298232,0.0180163025765495,0.0318033180800068,0.087591806109093
growth_t,1965,0.05161038471236,0.0172915633977664,0.022990419449621,0.0786780406915427
growth_t,1966,0.0495821730736863,0.0170723363547403,0.0220582628736648,0.0754599585247921
growth_t,1967,0.042586108209295,0.0170265570761452,0.0158738760414308,0.0689381424731288
growth_t,1968,0.0341372776410659,0.0176035454706518,0.00467273557978753,0.0614541740293548
growth_t,1969,0.0286429693632145,0.0180145131735248,-0.00069507825098959,0.055683421921953
growth_t,1970,0.0260805002133512,0.017385856872354,-0.0030214053959569,0.0520115719853467
growth_t,1971,0.019882869767675,0.0181516935341422,-0.0100525078206148,0.0471045802865235
growth_t,1972,0.0212871959363853,0.0197858214403118,-0.0106941293839416,0.0513809333894273
growth_t,1973,0.0243605258471969,0.0181772950303529,-0.00351974224235169,0.0518904530164804
growth_t,1974,0.019906322672005,0.0182734084446243,-0.00965302495186461,0.0483757128401153
growth_t,1975,0.0157662389544282,0.0141551985638582,-0.00618674374065541,0.0383956417792059
growth_t,1976,0.0198775599526187,0.0149472836826238,-0.00317608026555446,0.043500276551233
growth_t,1977,0.0214861822186612,0.0146925499343179,-0.00212007209609958,0.0441616809583603
growth_t,1978,0.0266886336591999,0.0145206937549314,0.00402726906357924,0.0492593236282408
growth_t,1979,0.0344459157695744,0.0144278941966168,0.0117103273135283,0.0581107580216625
growth_t,1980,0.0403230026662113,0.0142211148062173,0.0193426571278615,0.0634109695899408
growth_t,1981,0.059660046285246,0.0148434889260295,0.0363545632277541,0.083648206708218
growth_t,1982,0.065104283584128,0.014333660671935,0.0444706798602775,0.0900890919705447
growth_t,1983,0.0650231173031102,0.0138592285625312,0.0446426001505082,0.0881681129275251
growth_t,1984,0.0729929406716577,0.0147183498317038,0.0510609911295504,0.0978609514324946
growth_t,1985,0.0829368086143865,0.0159375184894423,0.060053483188426,0.110120330364503
growth_t,1986,0.0834115063054789,0.0151166841498803,0.0605058181180148,0.10866017964049
growth_t,1987,0.0923861655905423,0.0155864075919551,0.069611134970959,0.119117124719395
growth_t,1988,0.108272952272264,0.0172038254304397,0.0827921852755843,0.137862334364801
growth_t,1989,0.117611855217594,0.0180275990365837,0.0912186986458316,0.148451582853884
growth_t,1990,0.123831842472345,0.0189144575117599,0.0958574034912619,0.155927527729716
growth_t,1991,0.125528698210061,0.0190480385204955,0.0972889721633297,0.158522479093297
growth_t,1992,0.12529728815938,0.018998856792682,0.0971085533356516,0.158123564099795
growth_t,1993,0.125014291503117,0.0189701676426727,0.097047793875078,0.157762906612165
growth_t,1994,0.124218582380776,0.0188350348675253,0.0963694523796941,0.156968501138751
growth_t,1995,0.123708747968017,0.0186118350323134,0.0961368394555413,0.155809618844158
growth_t,1996,0.125762634308438,0.0190147297296773,0.0977524900033001,0.15838795923529
growth_t,1997,0.126626499629692,0.0190851515927505,0.0984560860057396,0.159375371892483
growth_t,1998,0.126451530022781,0.0189889423491735,0.0982853460080418,0.158887444240996
growth_t,1999,0.126528695340473,0.0190843719456678,0.0984104420120465,0.15913892589264
growth_t,2000,0.126558766386164,0.0190702721798269,0.0983795180021596,0.159197520408099
growth_t,2001,0.126578723420691,0.0190793018309141,0.0982808255404024,0.159446412403829
growth_t,2002,0.12621549778941,0.0188767488137214,0.0981482920555369,0.158285084384258
growth_t,2003,0.123524816903868,0.0176840244397816,0.0972372773329145,0.153774629847887
growth_t,2004,0.110752212006872,0.0135687153948267,0.0903713972371867,0.133611002283293
growth_t,2005,0.0942672785960121,0.0122090850089001,0.074363781972378,0.113899010791871
growth_t,2006,0.0913322844004497,0.0126820450955127,0.0722755931540081,0.111683867081367
growth_t,2007,0.0896925181088666,0.0131352807732142,0.0698514958609082,0.111381994405544
growth_t,2008,0.0821837563245664,0.0139159273591865,0.0612483525629009,0.105011143959347
growth_t,2009,0.0775987933477473,0.0141521114238091,0.0557982638375247,0.100346348814456
growth_t,2010,0.0710512972093251,0.014713687912856,0.048137618312678,0.0929270274530043
growth_t,2011,0.0656175842016228,0.0152067354703441,0.0419968484510363,0.0892636345348646
growth_t,2012,0.0637481999482221,0.0153718924071792,0.0403916111414571,0.0887061553800742
growth_t,2013,0.0674877106559787,0.0158800048889151,0.0428936536881727,0.0941286163711365
growth_t,2014,0.0643139261915429,0.0155756165106372,0.0398468540207445,0.0892764788366986
growth_t,2015,0.0680383051462166,0.0162900894779306,0.0434468116854753,0.094603565898097
growth_t,2016,0.0763499525117856,0.0167436919543318,0.0511139045286267,0.104213140446865
growth_t,2017,0.0932405084603539,0.0187539591020957,0.065803539846336,0.125948197652723
growth_t,2018,0.0950160673527986,0.0183022920937822,0.0676221434539457,0.125496592399663
growth_t,2019,0.107065787136059,0.0193728438107158,0.07876547206595,0.139864647128775
index_hat_t,1962,20649.6222861901,2066.32347003236,17593.0002018806,24043.9224009873
index_hat_t,1963,22937.1623088234,1793.70523597474,20075.2495804629,25879.786306971
index_hat_t,1964,23690.420333545,1524.02470205605,21159.6432976371,26103.557879796
index_hat_t,1965,24325.2528080947,1432.4214546161,22042.1633114102,26561.8480884757
index_hat_t,1966,24491.2098103631,1306.35084757034,22397.4114564551,26548.2434485973
index_hat_t,1967,24976.4919286548,1282.53933028135,22969.3614294547,27017.0912362257
index_hat_t,1968,25528.0966372564,1294.3978613457,23494.872455759,27574.947319146
index_hat_t,1969,25888.8317106811,1273.69604614304,23938.0384077224,27963.2087261795
index_hat_t,1970,26062.480827082,1202.25983480209,24194.1654485917,27968.1498983795
index_hat_t,1971,26431.7948121265,1212.63877803101,24537.0510209387,28317.2748921771
index_hat_t,1972,26352.4024485205,1275.7379164817,24318.8777854913,28451.2170815786
index_hat_t,1973,26192.0758865079,1147.67759362298,24401.0931549629,27982.6438459564
index_hat_t,1974,26454.9570371145,1094.54572273191,24776.0983062118,28230.203026675
index_hat_t,1975,26710.4696915263,654.132830881129,25679.7606599713,27762.8083667741
index_hat_t,1976,26468.9731615409,665.919678470678,25401.9413206282,27505.8274885018
index_hat_t,1977,26364.9132048074,642.859585740161,25337.7122460371,27404.0886362286
index_hat_t,1978,26050.4903418447,639.108237539161,25068.1993070417,27071.9135350854
index_hat_t,1979,25565.7437514297,630.322366358178,24590.9997453692,26574.405935242
index_hat_t,1980,25180.5432178592,620.950250750623,24176.7874099198,26209.7735182539
index_hat_t,1981,23830.506784561,610.431187518215,22863.3266441224,24860.9100643303
index_hat_t,1982,23411.6142899419,577.929120824697,22515.8117413165,24311.2487424918
index_hat_t,1983,23407.248456951,565.362695603089,22512.6136659758,24310.5160859347
index_hat_t,1984,22777.6330155642,542.200556370585,21924.7345317551,23646.3499536112
index_hat_t,1985,21905.9528766732,528.446432830665,21069.2110828985,22770.843084865
index_hat_t,1986,21848.3473057634,533.424654321043,21006.9720107639,22720.4266982213
index_hat_t,1987,20963.1278900102,474.914737278451,20205.3088597369,21737.159049295
index_hat_t,1988,19046.10901305,447.943456453688,18346.6794560819,19747.6037441566
index_hat_t,1989,17476.5330967691,403.524687992448,16857.4610037928,18159.8562667853
index_hat_t,1990,15853.3476564887,368.797741989576,15285.1004999168,16438.9384185583
index_hat_t,1991,15083.7862174222,346.675524019675,14530.3862013204,15638.5214672597
index_hat_t,1992,15209.0288457922,346.487575191098,14680.6291969731,15763.1546469677
index_hat_t,1993,15356.7309720393,345.011818024483,14807.3240807176,15906.8625312969
index_hat_t,1994,15695.5937710505,366.197095575118,15128.4984994582,16283.8093473434
index_hat_t,1995,15880.5150703038,379.104973229194,15282.4699501288,16484.9666790219
index_hat_t,1996,14935.0997858686,354.249474604787,14395.7582369884,15506.1944018586
index_hat_t,1997,13866.4622589226,314.136570072101,13366.2294838542,14360.9782294708
index_hat_t,1998,13324.2285713866,321.354518750995,12833.063015385,13867.5634554809
index_hat_t,1999,14149.0559613291,342.439574895121,13622.1901127661,14681.2375493341
index_hat_t,2000,14080.4091825369,351.050882022744,13544.1033145912,14649.6379011902
index_hat_t,2001,13589.4750817495,377.020271416628,12997.8871474573,14201.3536427341
index_hat_t,2002,14258.3988426215,678.755927155056,13211.252935456,15372.6478244939
index_hat_t,2003,15691.6867459265,965.33933113602,14244.0298133859,17262.2644950764
index_hat_t,2004,18405.1165460894,1308.49552400884,16386.8964302094,20622.3320385066
index_hat_t,2005,20484.5926705853,1525.97192377505,18146.825274044,22918.8936662911
index_hat_t,2006,20857.7508360358,1426.74514200308,18591.8674228237,23009.6621918704
index_hat_t,2007,21065.0110824449,1347.70577613743,18947.7236920285,23142.0201789858
index_hat_t,2008,21799.8797752726,1388.26235386521,19547.219905225,24000.6067670554
index_hat_t,2009,22228.4843162534,1363.46422475413,20051.6739999354,24377.0308670017
index_hat_t,2010,22800.8778774148,1346.39835699673,20718.3690054142,24915.988178174
index_hat_t,2011,23256.9680148144,1333.19419115918,21131.8704018623,25428.6290213697
index_hat_t,2012,23423.951865623,1305.48756269267,21409.9579433382,25474.1182915547
index_hat_t,2013,23143.7519236828,1274.90445541137,21074.9812678165,25188.8381060335
index_hat_t,2014,23398.1090104567,1263.20939027764,21363.871892148,25411.5033510362
index_hat_t,2015,23115.5866706241,1266.31992004267,21058.0818829058,25155.2278448484
index_hat_t,2016,22447.0446948039,1191.28864306658,20596.7905846358,24312.784564245
index_hat_t,2017,20858.9751629238,1163.89786602141,19015.7245486392,22760.2991740482
index_hat_t,2018,20657.535094096,1171.27407069379,18816.6190260405,22559.8051769463
index_hat_t,2019,19180.3457384875,1147.21862619552,17420.4209808187,21012.3591152371
k,1962,48380.5121030366,6789.47658940807,38366.0443339976,59420.8097251198
log_b,1962,10.481529362221,0.166592046753504,10.2165667776604,10.7485210543437
log_b,1963,10.5885022204951,0.142456263538901,10.3677253888477,10.8194500845874
log_b,1964,10.6217963907574,0.136439051340376,10.4154757265602,10.8490341139328
log_b,1965,10.6485845765403,0.135412839028566,10.440436852925,10.8661803702168
log_b,1966,10.6556960461165,0.138769317225183,10.4353732449863,10.8824988582467
log_b,1967,10.6754197432878,0.1381623390245,10.4612800420953,10.9020411270235
log_b,1968,10.6973007261656,0.137672642840854,10.4720044167136,10.9163364381555
log_b,1969,10.7114075511704,0.140078447051327,10.4917435027064,10.9364102086427
log_b,1970,10.7182413173839,0.141627929153879,10.4927617920909,10.9513839362486
log_b,1971,10.7323235356985,0.141131215986995,10.5161352491516,10.9624678379976
log_b,1972,10.7291992469461,0.145793141509174,10.5011509455923,10.9616492216956
log_b,1973,10.723308593752,0.148267667939735,10.4914208588745,10.9571052894099
log_b,1974,10.7333986973077,0.147795289408237,10.5003772294533,10.9709919000758
log_b,1975,10.7435660703198,0.145634003688405,10.507790418493,10.974361986487
log_b,1976,10.734466889034,0.147843843596524,10.4954744635072,10.9725708458007
log_b,1977,10.7305474394686,0.146022893618147,10.4998902181424,10.9648099073859
log_b,1978,10.7185460477245,0.146242203413231,10.4842782810238,10.9507654824685
log_b,1979,10.6997601108436,0.146896021727705,10.466270896356,10.9356405077432
log_b,1980,10.6845776941932,0.145790810593759,10.4535304175483,10.9179229463589
log_b,1981,10.6294490960539,0.148675232752302,10.3915404711746,10.8661150308947
log_b,1982,10.6117382033516,0.146425906360682,10.3801968906697,10.8386087238448
log_b,1983,10.6115643048977,0.144250308979367,10.3791901074833,10.8375897258484
log_b,1984,10.5843055589917,0.147300270100231,10.3463074426107,10.8142660720304
log_b,1985,10.5452781782361,0.149734358516853,10.303452862631,10.7824546906494
log_b,1986,10.5426376799569,0.146410966844416,10.3064705512739,10.7743160093511
log_b,1987,10.5013188869647,0.146324366810138,10.2726626523872,10.7349414904373
log_b,1988,10.405396631289,0.147321354883937,10.1723957081118,10.6405620059654
log_b,1989,10.3194028834768,0.145630127618452,10.0902110645608,10.5492567046986
log_b,1990,10.2219207071861,0.149307934522214,9.98324391945383,10.4593248781897
log_b,1991,10.1721665374469,0.149845018731346,9.93343306823221,10.4072430961601
log_b,1992,10.1804405483937,0.148421509162874,9.94247492143212,10.4157631160106
log_b,1993,10.1901120264321,0.14784752376602,9.95484693602713,10.4225714719906
log_b,1994,10.2119181865471,0.147037548878095,9.9751960749347,10.4438691792515
log_b,1995,10.2236184931883,0.143426643669552,9.99529524525719,10.4542409073669
log_b,1996,10.1622433644325,0.146965501191518,9.93099804645317,10.3937349134423
log_b,1997,10.0880265475575,0.150221061642094,9.85424254160051,10.3267845738709
log_b,1998,10.0481037463084,0.153910140278098,9.80292178040133,10.2922913766457
log_b,1999,10.1081656553816,0.147489765889441,9.87676678214007,10.338572641858
log_b,2000,10.1032845361666,0.146207719154186,9.87219492438197,10.3315239808744
log_b,2001,10.0677210990277,0.144904033857118,9.84459881415233,10.2984046642818
log_b,2002,10.1150274561952,0.142826859664347,9.88993629690992,10.3463391755285
log_b,2003,10.2100544233094,0.135676402987429,9.99760087903281,10.4313882717333
log_b,2004,10.3689129220687,0.12041475532811,10.1827215133812,10.5615246697782
log_b,2005,10.4757039889039,0.114540257557538,10.2993786977296,10.6651086837336
log_b,2006,10.49418722817,0.120135218516016,10.3032390905113,10.686734835732
log_b,2007,10.5043643720288,0.12468362131666,10.3023973449486,10.70046967298
log_b,2008,10.5386680702178,0.127217236194667,10.3376956560246,10.7427440701939
log_b,2009,10.5582901682285,0.128739151886907,10.3506803102884,10.7642213602417
log_b,2010,10.5838560243005,0.130140560439557,10.3775307838917,10.7866458593675
log_b,2011,10.6037626560688,0.13250935104271,10.3921315039955,10.8079412964307
log_b,2012,10.6110126352175,0.135122519703347,10.3978563621148,10.8200368290395
