variable,year,mean,sd,lower,upper
b_t,1984,154950.701513452,136786.634739303,45627.1989206269,380152.183087942
b_t,1985,156089.959291735,139340.488354069,46467.5635505058,379828.955746689
b_t,1986,155381.615220028,138705.737661967,45458.3725701203,389273.056989137
b_t,1987,155696.472308244,139161.88429544,45546.5413587402,386076.644263349
b_t,1988,155890.260082756,138454.778401818,45698.244746951,387034.01837996
b_t,1989,154059.806376504,136458.297044176,45107.2545382992,375815.466158668
b_t,1990,153141.372682329,134954.633269586,44874.1310686463,375125.267522668
b_t,1991,150126.506363976,135879.125541904,43061.8511525975,371296.447324651
b_t,1992,143132.16090789,128507.395725385,39978.9407579727,368005.039463125
b_t,1993,147868.966932931,131335.021514744,41932.7175535473,369380.894689373
b_t,1994,160910.004894457,143188.476556371,47183.4284786891,401234.861034887
b_t,1995,174116.184031885,155838.959698013,49906.2839215248,438833.83547053
b_t,1996,160117.220938501,143119.637563083,46426.0160299428,405461.02115647
b_t,1997,164478.876154449,148783.839794332,45911.1184530247,411944.076243054
b_t,1998,150315.851859422,134439.599379567,42135.7664662452,377078.599825902
b_t,1999,153126.806559502,137658.585382177,44170.260727612,385794.975800893
b_t,2000,144328.472160446,129076.615904537,40897.414363253,363798.499390966
b_t,2001,147883.134206752,132972.373895542,42005.2053816767,365996.656443564
b_t,2002,149162.43739357,134380.471349561,42821.3389930311,371433.482402133
b_t,2003,168027.212517087,150235.857957284,47318.4992686528,427602.926324461
b_t,2004,152193.447018581,135705.611798129,44324.8670782169,381009.652618019
b_t,2005,144251.311458154,129985.266824862,40624.7103153307,365056.249636289
b_t,2006,147441.790495671,133899.306685511,41831.2718869898,362675.203363206
b_t,2007,148954.357476051,132604.827174,41950.871264546,373520.786639372
b_t,2008,149276.061227584,134085.590967406,41557.388726712,375514.193716979
b_t,2009,152064.662646813,135437.268850685,43168.9774276248,389107.998809769
b_t,2010,147298.109598193,131958.909480456,42209.0259622698,371614.999886937
b_t,2011,152789.354746756,135918.417752865,43585.089979529,380624.205095321
b_t,2012,155570.617179947,138200.946853321,43661.8270933095,390723.666261283
b_t,2013,166475.704299653,149505.417514179,47140.5787251262,417693.753132686
b_t,2014,173738.228129287,156668.172871827,49973.307653689,436496.852329239
b_t,2015,164674.29763857,146578.450982268,47005.2870729763,406676.346025745
b_t,2016,161688.174230905,147180.816470312,44604.6170688037,402281.868361142
b_t,2017,138677.802746479,125349.773248994,38980.4467754397,348614.373708214
b_t,2018,137851.347894668,123436.724285475,39251.0888960413,348192.680223594
b_t,2019,136879.351278688,122581.820797547,38594.9559266167,340719.662637613
bmsy,1950,80377.0742852941,68691.1623108953,25434.8390619696,196497.624843281
ck,1950,0.00948119701156669,0.00561135290207554,0.00255219370644361,0.0197170554320731
ck,1951,0.00956627255803139,0.00566170402482597,0.00257509474668089,0.0198939781627696
ck,1952,0.0124021241068549,0.00734007478317359,0.00333846275459025,0.0257914025193219
ck,1953,0.012411576945351,0.00734566935236808,0.00334100731461661,0.0258110606005104
ck,1954,0.0105304620846314,0.00623235008266416,0.00283463986937007,0.0218991024439974
ck,1955,0.0104453865381667,0.00618199895991373,0.00281173882913279,0.0217221797133009
ck,1956,0.0123265013988863,0.00729531822961765,0.00331810627437933,0.0256341378698139
ck,1957,0.0142643332905824,0.00844220491448852,0.00383974107978406,0.0296640445134579
ck,1958,0.0161359953128059,0.00954992961499795,0.00434356396500423,0.0335563445887824
ck,1959,0.0170907320009098,0.0101149811036416,0.00460056452766705,0.0355418107888217
ck,1960,0.0161265424743098,0.00954433504580346,0.00434101940497787,0.0335366865075939
ck,1961,0.0180927328814942,0.0107080054382578,0.00487028789046169,0.0376255673948035
ck,1962,0.0142832389675745,0.00845339405287751,0.00384483019983679,0.0297033606758349
ck,1963,0.0113812175492785,0.00673586131016844,0.00306365027174288,0.0236683297509631
ck,1964,0.0114662930957432,0.00678621243291887,0.00308655131198016,0.0238452524816597
ck,1965,0.0105399149231275,0.00623794465185865,0.00283718442939644,0.0219187605251859
ck,1966,0.0154553909410883,0.00914712063299452,0.00416035564310599,0.0321409627432098
ck,1967,0.0197186211028196,0.0116702713397104,0.00530795221499638,0.0410067573592268
ck,1968,0.0164857503371608,0.00975692867519416,0.00443771268597972,0.0342836935927572
ck,1969,0.0172797887708314,0.0102268724875315,0.00465145572819434,0.0359349724125918
ck,1970,0.0160698254433334,0.00951076763063651,0.00432575204481968,0.0334187380204628
ck,1971,0.0170151092929412,0.0100702245500857,0.00458020804745613,0.0353845461393136
ck,1972,0.0160698254433334,0.00951076763063651,0.00432575204481968,0.0334187380204628
ck,1973,0.0141792577441177,0.00839185379173809,0.00381684003954678,0.0294871217827613
ck,1974,0.0151907114631981,0.00899047269554874,0.00408910796236778,0.0315905364699316
ck,1975,0.0191798093085432,0.0113513808956244,0.0051629122934936,0.0398862467314818
ck,1976,0.0222519818197687,0.0131696158838343,0.00598989430206207,0.0462751231177468
ck,1977,0.0219589438263902,0.0129961842388051,0.00591101294124477,0.045665722600903
ck,1978,0.0209380372688138,0.0123919707657999,0.00563620045839741,0.0435426498325442
ck,1979,0.0222047176272883,0.0131416430378619,0.00597717150193025,0.0461768327118042
ck,1980,0.0183668651978804,0.0108702479448981,0.00494408013122626,0.0381956517492702
ck,1981,0.0176389966336824,0.0104394661169222,0.00474814900919619,0.0366819794977551
ck,1982,0.0190569224080942,0.011278651496096,0.00512983301315087,0.0396306916760312
ck,1983,0.0266948159129255,0.0157990634052456,0.0071858375144534,0.0555144212763453
ck,1984,0.019038016731102,0.011267462357707,0.00512474389309814,0.0395913755136542
ck,1985,0.0240007569415432,0.0142046111848153,0.00646063790693951,0.0499118681376207
ck,1986,0.0213445093241451,0.0126325372411631,0.00574561653953108,0.0443879473236501
ck,1987,0.0181210913969824,0.0107247891458413,0.00487792157054078,0.037684541638369
ck,1988,0.0315819334153981,0.018691455678798,0.00850137504808385,0.0656776492508037
ck,1989,0.0233863224392981,0.0138409641871734,0.00629524150522582,0.0486340928603677
ck,1990,0.0277724395014785,0.0164368442934177,0.00747591735745895,0.0577554425318352
ck,1991,0.0299182338400883,0.0177068115005674,0.0080535324834437,0.0622178269616264
ck,1992,0.0335575766610785,0.0198607206404468,0.00903318809359404,0.0697861882192018
ck,1993,0.0253336071694902,0.0149934454412387,0.00681942087065691,0.0526836575852003
ck,1994,0.0311565556830746,0.0184397000650458,0.00838686984689745,0.0647930355973209
ck,1995,0.0351740120439079,0.020817391972705,0.00946830785810237,0.0731477201024366
ck,1996,0.032895877966353,0.0194691007968324,0.00885506889174852,0.0684101225360063
ck,1997,0.0435681326284256,0.0257853694174139,0.0117278771615141,0.0906040961978313
ck,1998,0.0327257268734236,0.0193683985513315,0.00880926681127396,0.0680562770746131
ck,1999,0.0416681120907138,0.024660861009321,0.0112164205962148,0.0866528218789413
ck,2000,0.0377451841148412,0.0223391147936068,0.0101604281852735,0.0784947181857107
ck,2001,0.0318844242472726,0.0188704818930217,0.00858280096892751,0.066306707848836
ck,2002,0.0365730321413275,0.0216453882134898,0.00984490274200432,0.0760571161183357
ck,2003,0.0291809124373942,0.017270435103397,0.00785505680138726,0.0606844966289228
ck,2004,0.0391725627277491,0.0231838947419751,0.0105446567492546,0.0814630884451753
ck,2005,0.0410347719114766,0.02428602487329,0.0110459350744484,0.0853357304393113
ck,2006,0.0365257679488471,0.0216174153675173,0.00983217994187249,0.0759588257123932
ck,2007,0.0470373243564864,0.0278385763117925,0.0126617306911898,0.0978186119940136
ck,2008,0.0415263195132726,0.0245769424714036,0.0111782521958193,0.0863579506611137
ck,2009,0.0493438169495295,0.0292036511952486,0.0132826033376228,0.102615183804009
ck,2010,0.0394561478826315,0.0233517318178099,0.0106209935500455,0.0820528308808305
ck,2011,0.0612260349391001,0.0362360246727251,0.016481115290763,0.127325391857963
ck,2012,0.0477651929206844,0.0282693581397684,0.0128576618132199,0.0993322842455287
ck,2013,0.0504308933765785,0.0298470266526152,0.0135752277406547,0.104875863140688
ck,2014,0.0481716649760158,0.0285099246151316,0.0129670778943536,0.100177581736635
ck,2015,0.0459691536064295,0.0272063899928149,0.0123741954082106,0.0955972488197122
ck,2016,0.0295968373312216,0.0175165961479546,0.0079670174425473,0.0615494522012172
ck,2017,0.0286988176740942,0.0169851120744779,0.00772528424004267,0.0596819344883089
ck,2018,0.0388984304113628,0.0230216522353348,0.01047086450849,0.0808930040907086
ck,2019,0.0371496552895883,0.0219866569343538,0.0100001209036126,0.0772562590708347
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.750611377043898,0.0721202168474564,0.643117428057934,0.87224005771707
dep_t,1951,0.86306979435681,0.0890266968187837,0.726736778294929,1.01091924174364
dep_t,1952,0.92247234305513,0.0926517226700851,0.776847087198584,1.06766084313154
dep_t,1953,0.947674728961554,0.0915008244894269,0.809944654087616,1.09402699290569
dep_t,1954,0.959891436139974,0.0941757505618542,0.819739315692585,1.11404730302638
dep_t,1955,0.964964142446665,0.0913819348166357,0.820157474412356,1.10817169420615
dep_t,1956,0.970173454961947,0.0879515333771729,0.832020302206107,1.11432354777567
dep_t,1957,0.970580374868675,0.0875910606784588,0.83341223966172,1.11099088886506
dep_t,1958,0.972545883372588,0.0907073766606019,0.830742330150771,1.12223705638667
dep_t,1959,0.970497895720126,0.0891030391260486,0.837039951454455,1.11503014638069
dep_t,1960,0.968301255684211,0.0935778871688026,0.826361211651993,1.11742861288781
dep_t,1961,0.966385902025785,0.0873300674137433,0.831573325412492,1.10851686502487
dep_t,1962,0.96569445255726,0.0883898297410488,0.829219549651586,1.10884667304446
dep_t,1963,0.968534772345469,0.0919424860480926,0.832043053590989,1.11594526785375
dep_t,1964,0.972546938588646,0.0884206096126781,0.836715560504979,1.11816039545791
dep_t,1965,0.972093484808307,0.0919923459226109,0.828526050433116,1.12037967531471
dep_t,1966,0.972785001930311,0.0875557214339954,0.837458998450704,1.11682441758731
dep_t,1967,0.968460287698697,0.0862647762592314,0.835584301917529,1.11111815042443
dep_t,1968,0.962162418760621,0.0846532780061432,0.830071579227962,1.10483231447702
dep_t,1969,0.964896239732865,0.0917789803311319,0.820766535691553,1.11268143900437
dep_t,1970,0.965261301589155,0.0893291890951149,0.826001827410453,1.11044940284348
dep_t,1971,0.964968678853729,0.0877499460806043,0.832573556886424,1.10947697501752
dep_t,1972,0.966074802886782,0.086835755060234,0.83571641232796,1.11348256739204
dep_t,1973,0.965144647213187,0.0876341325812705,0.827854836955113,1.11165414631498
dep_t,1974,0.967884745044647,0.0918374376121601,0.830496765979115,1.11978890893053
dep_t,1975,0.965705824028329,0.0887948357267905,0.832415472467829,1.11083658470205
dep_t,1976,0.962344111366119,0.0860187818585587,0.829999696250094,1.09971076978216
dep_t,1977,0.957947533130768,0.0872050021958395,0.825108817965554,1.09791429048165
dep_t,1978,0.954573174459281,0.0864795120401712,0.821882155788251,1.09698957524444
dep_t,1979,0.957443892116043,0.0900404363336041,0.821543862491136,1.11002541599324
dep_t,1980,0.954792768885124,0.0873731311533317,0.822150898120674,1.09178689205884
dep_t,1981,0.960229239084963,0.0911040969556662,0.82267269820495,1.10877960626075
dep_t,1982,0.962947803257384,0.0917676145664767,0.819317168058312,1.11295341419871
dep_t,1983,0.959919923906794,0.090304584412942,0.820847894037446,1.10731917573796
dep_t,1984,0.953287036303203,0.0865797278687619,0.814151592350105,1.09251821517271
dep_t,1985,0.959620328995165,0.0897216111336918,0.82295762883017,1.10756576173149
dep_t,1986,0.954174793615567,0.090198245536177,0.814918478169532,1.10082755659566
dep_t,1987,0.954137136886046,0.0883473603352733,0.816545643189174,1.09663033391606
dep_t,1988,0.958581288855187,0.0885549344809484,0.822522492935684,1.1088518811604
dep_t,1989,0.944332730705279,0.0891565083359639,0.809429483206059,1.08653162160673
dep_t,1990,0.940290628229226,0.0908650498576185,0.79730211178191,1.08685572662617
dep_t,1991,0.915958031510625,0.0896156322169703,0.77396598358969,1.06241378773321
dep_t,1992,0.870722157267309,0.0648793440304899,0.767242479391169,0.971453187506942
dep_t,1993,0.900315185267905,0.0667823631264523,0.793451894225147,1.00731481290688
dep_t,1994,0.981366951556371,0.0692111811050407,0.872033511953842,1.09147009788538
dep_t,1995,1.05862307175715,0.0804038136641187,0.931049589253157,1.18453588415544
dep_t,1996,0.975114643898828,0.0695324104230864,0.867102489566667,1.08551753849461
dep_t,1997,0.999895677376916,0.0782570638102161,0.875023652060917,1.12021016481039
dep_t,1998,0.913308080960861,0.0688731533554424,0.801429894434486,1.02199497257872
dep_t,1999,0.930531842360844,0.0694142755593331,0.821446225308364,1.04372328254253
dep_t,2000,0.878291106491143,0.0651922366995239,0.774184114876009,0.978147202456808
dep_t,2001,0.897621590395781,0.0693877049501967,0.789418005270377,1.00878496877481
dep_t,2002,0.905735197171009,0.0659842862294556,0.797349275622196,1.01036723582716
dep_t,2003,1.02093356023296,0.0806075999178174,0.888708874066701,1.14807334390802
dep_t,2004,0.926536746668392,0.0692547988845473,0.815864803916015,1.03807860693907
dep_t,2005,0.875656698862178,0.0677051802679153,0.770364874037874,0.982248062603132
dep_t,2006,0.893067930728769,0.0701302972286233,0.782326951979907,1.00705571595422
dep_t,2007,0.905655140069445,0.0684208935105025,0.799342186986804,1.01615586440004
dep_t,2008,0.905198823734891,0.0695340605421249,0.793343237951083,1.01535857089519
dep_t,2009,0.924035250158113,0.0712468470380182,0.810449702049978,1.03541066914333
dep_t,2010,0.894555689742724,0.0692129935805351,0.783135112903609,1.00130283931509
dep_t,2011,0.930011140546547,0.0688063381951318,0.820319087655961,1.03767357613777
dep_t,2012,0.944306617727642,0.0700585830656746,0.826313124457114,1.05495588160744
dep_t,2013,1.010761979816,0.0788131319296522,0.883776572182892,1.13527658476268
dep_t,2014,1.05555285516605,0.0787012890957444,0.928745985128419,1.17830230214629
dep_t,2015,1.00056054957715,0.0764269341410416,0.880318382295731,1.12366471518878
dep_t,2016,0.978829546503111,0.0800175509291106,0.852592996171277,1.10110189008253
dep_t,2017,0.840899505852377,0.0643695017360694,0.73842372746352,0.944336432490438
dep_t,2018,0.83936159135281,0.0654675748041959,0.737567534383068,0.944371855342945
dep_t,2019,0.830931566306816,0.0679704444923058,0.721802142483911,0.936604531430132
growth_t,1950,0.118945121846126,0.0332966108212404,0.0677010252185852,0.172649230343173
growth_t,1951,0.0697788264478803,0.0441861073107849,-0.00823732284895559,0.127620796935561
growth_t,1952,0.0381422955621277,0.0529434568605395,-0.0517006344590135,0.1062890329108
growth_t,1953,0.0250795163158884,0.0563799166307291,-0.0722079901109273,0.0992491768194186
growth_t,1954,0.0175490682425357,0.0598291120393372,-0.0847621933811988,0.0950624189536606
growth_t,1955,0.0153984403405675,0.0576164288946944,-0.08239327259633,0.0937728311442154
growth_t,1956,0.0133503034168782,0.0552333600327018,-0.0824003059863934,0.0886272830695398
growth_t,1957,0.0135655079382369,0.0551519322846248,-0.081367731694557,0.0901269177816865
growth_t,1958,0.0118043413470549,0.0582425217359386,-0.0915642352877749,0.0910910097962388
growth_t,1959,0.0138652681285983,0.0566133706684347,-0.0829224695056181,0.0947525521244213
growth_t,1960,0.0144795163931675,0.0593487316893626,-0.0822609552435931,0.0959912621816192
growth_t,1961,0.0158742662078237,0.0543883784216595,-0.0792895178624175,0.0903564865644043
growth_t,1962,0.0161055694646068,0.0561652221185897,-0.0814382200669509,0.0931986374435242
growth_t,1963,0.0145488913029521,0.0582893298172056,-0.0874745394639798,0.0942170224759279
growth_t,1964,0.012378864299653,0.0558699770568927,-0.0844866653309606,0.0913709939125662
growth_t,1965,0.0116764152171843,0.0586771513051129,-0.0890558035478227,0.0932669272171574
growth_t,1966,0.0122997238793081,0.0555271712188756,-0.0838368717750575,0.0908069902690107
growth_t,1967,0.0147698318285416,0.0548738397895417,-0.08149426242916,0.0885354446655999
growth_t,1968,0.0190910520386885,0.0526684756689177,-0.072740130121996,0.0936905945346378
growth_t,1969,0.0165813688467524,0.0575944093909987,-0.0830591990131146,0.0973774197286801
growth_t,1970,0.0166770786079157,0.0567210284193932,-0.081494333344341,0.0939991662086198
growth_t,1971,0.016584276662939,0.0563323301919472,-0.0818127422510375,0.0939245437385853
growth_t,1972,0.0158319400014496,0.054853281388742,-0.0814192050041499,0.0913206953817964
growth_t,1973,0.0165231573794838,0.055120745837564,-0.0801959363856943,0.092688506729622
growth_t,1974,0.0141774879602594,0.058130937013458,-0.0862841773975962,0.0928134275836956
growth_t,1975,0.0162003884609137,0.0567987393226908,-0.0793305568742236,0.0932283212949081
growth_t,1976,0.0186213806548351,0.0537807858479395,-0.0721460541598855,0.0937105724621518
growth_t,1977,0.0211849881868123,0.0539732241880161,-0.0708541510682548,0.093966963078917
growth_t,1978,0.0237125200756118,0.0531382961496402,-0.0696134877965493,0.0984350987618442
growth_t,1979,0.0218857968386346,0.0560972646575031,-0.0773439302496287,0.097782336870744
growth_t,1980,0.023059147010009,0.0546056840238145,-0.0651714428005623,0.0972836947012782
growth_t,1981,0.0190996426528478,0.0567898595936488,-0.0787240920270025,0.0980234975030786
growth_t,1982,0.0177397289127644,0.0567892894555176,-0.0849209952574265,0.096319287683174
growth_t,1983,0.0197839321981325,0.0560547283084417,-0.0750191343642155,0.0964032373951693
growth_t,1984,0.0238376081812039,0.052136912707092,-0.0672582208435215,0.100546486751936
growth_t,1985,0.0191907999564404,0.0553892841254402,-0.0792801298127475,0.0971511017198276
growth_t,1986,0.0226604197889254,0.0553645681507294,-0.0726267765330828,0.0966660223863791
growth_t,1987,0.0228218324362398,0.0536992732805689,-0.0684465555522939,0.096332546909972
growth_t,1988,0.0200609267763699,0.05444389040462,-0.0771137493164469,0.0939588676815952
growth_t,1989,0.0286085664160181,0.053532124321728,-0.0639857636428414,0.101636055711503
growth_t,1990,0.029962465276457,0.0541543573993875,-0.0626356958639354,0.105619600705631
growth_t,1991,0.0437245261092339,0.0505572546204981,-0.0452202413363305,0.116703724234364
growth_t,1992,0.0705443540152053,0.0339243871873947,0.0184739849114768,0.123437398975613
growth_t,1993,0.0556908012373891,0.0367175589494533,-0.00464809743689739,0.113454049652196
growth_t,1994,0.00913975673191468,0.0440049326446291,-0.0639800798493824,0.0749123359095285
growth_t,1995,-0.0446930152970206,0.0598879901496876,-0.145921354980846,0.0425765347181574
growth_t,1996,0.0132373333537912,0.0436251356593229,-0.0596314829655333,0.0775019532624441
growth_t,1997,-0.0040823709546822,0.0521093155270516,-0.0929660880976627,0.0726963907917901
growth_t,1998,0.0489482775131591,0.038668366392184,-0.0142963699522987,0.107889124774271
growth_t,1999,0.0385614662819225,0.0401100079163664,-0.0288883414983679,0.0973842422486955
growth_t,2000,0.0668586991592566,0.0343272840884091,0.0135139137042702,0.118930159670323
growth_t,2001,0.0564057219989741,0.0374571692565136,-0.00592362826850164,0.114569254257088
growth_t,2002,0.0529570810918042,0.0361865523325673,-0.0064566772996682,0.107501032417202
growth_t,2003,-0.0198182113078551,0.0567923689636972,-0.11604189956714,0.0619087092601776
growth_t,2004,0.0413206407040647,0.0397704472901105,-0.0246857370688388,0.103817066066183
growth_t,2005,0.0681142176299831,0.0356739599293497,0.01146770853096,0.123234911991119
growth_t,2006,0.0587495391869255,0.0377278082890864,-0.00426987633936343,0.117040453151511
growth_t,2007,0.052270502482904,0.0376664662727973,-0.0104790818811852,0.107218953681281
growth_t,2008,0.0529777049803053,0.0382430138433897,-0.00951715603575952,0.112519535175066
growth_t,2009,0.0420739656270491,0.041089676234578,-0.0243005293325249,0.1033869864637
growth_t,2010,0.0584274580495063,0.037560186845167,-0.000882841870566753,0.11724410192429
growth_t,2011,0.0393275903763388,0.0395942360970093,-0.0241754534713177,0.102938439761808
growth_t,2012,0.0314404780236248,0.0415849580976346,-0.0364205425247533,0.0958837643152387
growth_t,2013,-0.0101094096624974,0.0529576034651225,-0.0996276363529724,0.068846878926595
growth_t,2014,-0.0417516352196935,0.0576437790332393,-0.139763683660248,0.0458992273010706
growth_t,2015,-0.00319181319453832,0.050647019404088,-0.0888286868641928,0.0721014685459371
growth_t,2016,0.00856651128026453,0.0516861704089246,-0.0746522209504921,0.0813361329454271
growth_t,2017,0.0847067882125898,0.032558261663687,0.0320107469339838,0.136122146127679
growth_t,2018,0.0846234677953165,0.0316719658919739,0.0330879023447717,0.134797616274108
growth_t,2019,0.088346808833179,0.0328138316591638,0.0354530318567096,0.140213042051761
index_hat_t,1950,43.4510552555553,4.89231017260679,36.3027699012608,52.0888675284451
index_hat_t,1951,49.9339394364955,5.67874961951419,41.6055182045154,59.4848687209993
index_hat_t,1952,53.3673711966163,5.91422887816107,44.3135858674156,63.4516279355632
index_hat_t,1953,54.8201666905542,5.81610335164077,45.8972994145263,64.5357919946487
index_hat_t,1954,55.5167133340722,5.87525454408019,46.9340225470369,65.3387958305527
index_hat_t,1955,55.8193711835974,5.82875602752279,46.8296461358812,65.6877382266633
index_hat_t,1956,56.1132650374001,5.57105631356779,47.5660294836942,65.3665797732648
index_hat_t,1957,56.1416149712704,5.61886077085222,47.873295945027,65.4855955199625
index_hat_t,1958,56.260993912131,5.83754098010988,47.4490021521409,66.1018432025105
index_hat_t,1959,56.1172468255412,5.47315671281212,47.6365207418639,65.0560841527746
index_hat_t,1960,56.0011620214494,5.82136395390382,47.2290852798914,65.1341925067246
index_hat_t,1961,55.8893260491397,5.48937509033126,47.6846541267958,65.0782723441872
index_hat_t,1962,55.8478969658972,5.53227092619454,47.5549756651003,65.2592898492039
index_hat_t,1963,56.0239339491016,5.82027861637651,47.3274116279419,65.8947986882909
index_hat_t,1964,56.2504565310234,5.5933793537326,47.8574798074576,65.5150361774914
index_hat_t,1965,56.2198038867288,5.74361858378667,47.6279744612801,65.7529013009963
index_hat_t,1966,56.2704050496268,5.61703419733453,48.0020478668791,65.7141992266537
index_hat_t,1967,56.0138980859325,5.46760453994608,47.9225217749019,65.1573089978612
index_hat_t,1968,55.6573916457709,5.46851642202988,47.4443415058958,64.8978014953444
index_hat_t,1969,55.8051023817806,5.74220592156112,46.9934775559497,65.427098550194
index_hat_t,1970,55.8292885616715,5.6379874649632,47.17965275836,65.096637149737
index_hat_t,1971,55.8233144832223,5.67233796422814,47.1526671591257,64.936372877601
index_hat_t,1972,55.870452128395,5.43800907346748,47.5200572292058,65.1258552904168
index_hat_t,1973,55.8112365503947,5.4427793522711,47.7013007629035,65.006874386396
index_hat_t,1974,55.9705696960726,5.67332118282923,47.3918459654059,65.8046983757435
index_hat_t,1975,55.8600614110071,5.67304796574075,47.4239398915898,65.162804327766
index_hat_t,1976,55.6466227643296,5.32615731516048,47.6486532427479,64.6005104283855
index_hat_t,1977,55.3954373890596,5.40140073119433,47.3011790887167,64.2429428300805
index_hat_t,1978,55.2062350888554,5.41967329816639,47.1283924916437,64.3865542494848
index_hat_t,1979,55.3671191168324,5.5570246253539,47.1690998169981,64.5966191453888
index_hat_t,1980,55.2144007206074,5.42340460477604,47.0970406766097,64.1154015158998
index_hat_t,1981,55.5321691018241,5.67283931785137,46.6686670997462,65.2031622682935
index_hat_t,1982,55.6997387965935,5.81301085241381,47.0746836232729,65.3887563074245
index_hat_t,1983,55.5199626553794,5.67292227000072,46.9344119092458,64.7899019349083
index_hat_t,1984,55.125819396963,5.37407843506008,46.7376612561145,63.9982371823951
index_hat_t,1985,55.4946816662858,5.58177092992294,47.0690569161375,64.4962397595922
index_hat_t,1986,55.1784102412314,5.56519507435621,46.7605242468717,64.4390953624712
index_hat_t,1987,55.159457193375,5.28938080876441,47.0123908062603,63.5496199610451
index_hat_t,1988,55.4247091860293,5.39556810170706,47.1440968024573,64.3682071919902
index_hat_t,1989,54.5799947755415,5.21867900689159,46.3858242323321,63.1527067441823
index_hat_t,1990,54.3430845405692,5.28087001670257,46.5392722317322,63.1918261135575
index_hat_t,1991,52.9127423595455,4.98061709223924,45.5958004553027,61.7210090386772
index_hat_t,1992,50.2683848090271,2.97528681858328,45.644827811205,55.0863568393673
index_hat_t,1993,51.9757469790787,3.03561357678398,47.1920022828954,56.9250639851818
index_hat_t,1994,56.6680981872226,3.27470766369693,51.6470119438689,61.9579140096729
index_hat_t,1995,61.1094932150292,3.61956524636764,55.4741644464758,66.9629193720305
index_hat_t,1996,56.3042710602656,3.25509980153223,51.3250664502242,61.7386692133184
index_hat_t,1997,57.7215305689126,3.62110369000626,52.1560434976457,63.5787463032546
index_hat_t,1998,52.7243474447545,3.13973275093248,47.8160313872588,57.951641706069
index_hat_t,1999,53.7175972755307,3.12385743443071,48.8348290686703,58.7613911435844
index_hat_t,2000,50.7041486278274,2.95719041932303,46.107225584821,55.5232682050215
index_hat_t,2001,51.8073928891641,3.02483761708764,47.0821874338655,56.786947445037
index_hat_t,2002,52.2849888397688,2.89675938291079,47.7888754750918,56.9234119173519
index_hat_t,2003,58.9205996219115,3.50815326378537,53.5395229492798,64.6099293870805
index_hat_t,2004,53.4886195771088,3.14514788504464,48.6241272797726,58.7575289358905
index_hat_t,2005,50.5446656779291,3.0284530515119,46.0172388843773,55.4745591178367
index_hat_t,2006,51.5442479858132,3.07880501859361,46.8896469820744,56.5837026027285
index_hat_t,2007,52.2720147451763,2.93004286218536,47.6804168364218,57.1210368998842
index_hat_t,2008,52.239382356005,2.92831049959022,47.7254031264443,56.9816760475311
index_hat_t,2009,53.3328167591466,3.10844640096745,48.6488387750324,58.4293039313856
