variable,year,mean,sd,lower,upper
index_hat_t,2004,683.690745029628,33.754414349483,632.836555722043,741.337497511603
index_hat_t,2005,668.814363624639,34.0009872403074,616.395343152192,722.60232915934
index_hat_t,2006,681.90444337335,33.8898501319422,629.715088692523,736.839873787367
index_hat_t,2007,732.013148002959,35.7986144168122,676.849749197192,789.126096391542
index_hat_t,2008,780.970524247439,38.4306634931878,720.463613186743,842.810260259543
index_hat_t,2009,809.769610718412,39.6836255486366,747.868872639755,875.919512361786
index_hat_t,2010,841.073803070569,43.1954319650297,774.541540943856,909.526643970728
index_hat_t,2011,875.269681427233,45.1838084643096,806.136663369229,948.899366885936
index_hat_t,2012,894.990024304003,42.9391772292351,828.083932435162,965.258204559848
index_hat_t,2013,898.83902603218,45.9780371763644,827.766965593543,975.18534453716
index_hat_t,2014,908.822203743651,46.3634146402331,840.117107848609,986.427622757958
index_hat_t,2015,897.51284833938,46.0283159003465,828.337108939745,971.034988171873
index_hat_t,2016,875.397198288709,47.2726716674718,803.555628986432,952.324610100458
index_hat_t,2017,853.574856637378,70.2917744799814,745.218470643813,969.574122772516
index_hat_t,2018,842.71095593487,83.4763216449622,711.611768627225,978.487891292757
index_hat_t,2019,829.458661471858,84.0474707584186,700.691043058875,966.57792870886
k,1950,137222.823608903,53204.9562311676,87431.9950466156,204666.36509038
log_b,1950,11.4888726276562,0.300828499944434,11.0563833653143,11.95591346747
log_b,1951,11.5905840865155,0.28362844426836,11.1887622538447,12.0296830507717
log_b,1952,11.6582496669225,0.283214206738263,11.2667863226187,12.1142705046646
log_b,1953,11.6950250127253,0.283843813500871,11.2861694002319,12.1480752976097
log_b,1954,11.7180715719316,0.288612952650042,11.3068050059732,12.1665482965161
log_b,1955,11.7261179344926,0.292482095074095,11.3133535637752,12.1820953528775
log_b,1956,11.7272015645596,0.294567543134855,11.2914129305174,12.1889032506626
log_b,1957,11.7119474426567,0.30097785588799,11.2713339906445,12.1857896777275
log_b,1958,11.6804811221006,0.309458894964697,11.2446155719882,12.1612229187538
log_b,1959,11.6747402508569,0.31042000915943,11.2391432617735,12.178881525185
log_b,1960,11.6469440308728,0.315423175695774,11.215028133241,12.1447958519406
log_b,1961,11.6281956498034,0.319342116868183,11.1712269841742,12.1484379908844
log_b,1962,11.6146636373738,0.320040603433071,11.1644268311474,12.1249324680993
log_b,1963,11.6090027586304,0.319769440925683,11.1542176187628,12.1096226209401
log_b,1964,11.6063627208074,0.319875306322234,11.1541433631896,12.1273864374344
log_b,1965,11.6086025655775,0.316714424234991,11.1580108152243,12.1150230189814
log_b,1966,11.5854601708266,0.320913648996042,11.129135186527,12.1071489906309
log_b,1967,11.5716960828832,0.323796603201782,11.1072270758217,12.0943675118629
log_b,1968,11.5697610338035,0.324098327914526,11.1112012974506,12.0854138505771
log_b,1969,11.5590565290889,0.324474391287625,11.1003613308583,12.0785200597197
log_b,1970,11.5304195659079,0.328983136630535,11.0749769989033,12.0494879173411
log_b,1971,11.5403775496227,0.324657560315692,11.0873321549999,12.0422061473184
log_b,1972,11.533398861234,0.320734399860674,11.0926156211554,12.0351286346844
log_b,1973,11.5246602929133,0.31967275005994,11.0803125293137,12.0319088821506
log_b,1974,11.5130900018505,0.321463664576813,11.0748190145054,12.0128715324257
log_b,1975,11.4875275784305,0.322900760217186,11.0454720087167,11.9947727529274
log_b,1976,11.4674213143105,0.321597770007151,11.0143539049667,11.9907544325596
log_b,1977,11.4245609955246,0.32715522825539,10.9727120533974,11.9596030778711
log_b,1978,11.4129462704687,0.319356478241863,10.9720176008662,11.9258163079525
log_b,1979,11.3565989862411,0.325804867801067,10.907962113846,11.8726289449846
log_b,1980,11.2864890009386,0.329353795145482,10.8444013624805,11.8084181288327
log_b,1981,11.2169236146823,0.326952073221418,10.763701479041,11.7380917590937
log_b,1982,11.1286296569002,0.327956892916911,10.6675150975455,11.6505548139737
log_b,1983,11.0332903376355,0.327132586620976,10.584738696386,11.5525522496049
log_b,1984,11.0038427049734,0.323784399720976,10.5549549185624,11.5210350418336
log_b,1985,10.999342521634,0.320873098661267,10.5539359363863,11.5037295919643
log_b,1986,11.0229580962845,0.326872793232812,10.5678736022557,11.5464130559075
log_b,1987,11.124006416269,0.328955243774027,10.656573038871,11.6478602197033
log_b,1988,11.2437161129311,0.33334992946261,10.7802321123859,11.7689872378999
log_b,1989,11.3509365045575,0.331783147376006,10.8778573166706,11.8883538692824
log_b,1990,11.3943752129764,0.332825652741759,10.9171706083648,11.928546181604
log_b,1991,11.4400340232452,0.328399214880094,10.9828601299206,11.9675911882682
log_b,1992,11.448691125752,0.328176142034533,10.991861874101,11.9843771122183
log_b,1993,11.4911912206088,0.328091461198043,11.024045981839,12.0311354505132
log_b,1994,11.5364247907759,0.327672162279469,11.0735347091839,12.0630547017929
log_b,1995,11.5502701284334,0.329102139714299,11.0955689446566,12.0844607880912
log_b,1996,11.5418284813743,0.331620508075225,11.0806834555416,12.0716077976639
log_b,1997,11.5254801804014,0.328916174141057,11.0651495003857,12.051393063241
log_b,1998,11.5067613963198,0.327883332772569,11.0541691707838,12.0337647417408
log_b,1999,11.4848929950699,0.327338315915813,11.0257415384712,12.0103863340554
log_b,2000,11.4491439264182,0.331934687372574,10.9966803847816,11.9905590468806
log_b,2001,11.4263973254188,0.328438710834082,10.959675076006,11.950734122838
log_b,2002,11.4237752080012,0.325667674895728,10.9751856466665,11.951145913835
log_b,2003,11.4178129457563,0.330237787609253,10.9487370183062,11.9522887887402
log_b,2004,11.4376968623736,0.325797400133324,10.9841218401323,11.9597841062275
log_b,2005,11.4156247897244,0.329620721222479,10.9595063887157,11.9354994469389
log_b,2006,11.4350617130666,0.328699588337241,10.9722346211967,11.9611213121606
log_b,2007,11.5060073213343,0.325014407055176,11.0629534299122,12.021174275564
log_b,2008,11.5707316305056,0.324223580266025,11.123795066433,12.0873981271675
log_b,2009,11.6069565920064,0.326212399093349,11.1479775612043,12.1367032812409
log_b,2010,11.6447633601169,0.328176461942019,11.1776363160072,12.1679831886803
log_b,2011,11.6846110660112,0.32658765194555,11.2214525647409,12.2080094752217
log_b,2012,11.7070633118639,0.327479567344143,11.2413760786522,12.2244355103389
log_b,2013,11.7112035981348,0.329961919921394,11.2518878615384,12.2373326811385
log_b,2014,11.722259380388,0.328267178710258,11.2695494263265,12.2588948650326
log_b,2015,11.7097220940694,0.325200709755572,11.2524770422824,12.2361834912023
log_b,2016,11.6846288846498,0.324471071324462,11.2302690820281,12.2007324966546
log_b,2017,11.6574528547344,0.326913470415753,11.1806090546078,12.1660235719961
log_b,2018,11.6431454881398,0.327436588976099,11.1668954318228,12.1571835134786
log_b,2019,11.6270382089089,0.32045888579223,11.160800344016,12.1305490432471
log_b_div_bmsy,1950,0.398777661817136,0.0999600305399017,0.238323932227578,0.561336360240755
log_b_div_bmsy,1951,0.500489120676477,0.0984228737622077,0.341746903437132,0.656535941611184
log_b_div_bmsy,1952,0.568154701083526,0.0979293313470928,0.409872514499044,0.718419987986901
log_b_div_bmsy,1953,0.604930046886312,0.0983757940844439,0.442285000853756,0.764072147838589
log_b_div_bmsy,1954,0.627976606092588,0.0964636310418303,0.474921266163278,0.779168236286044
log_b_div_bmsy,1955,0.636022968653537,0.0912946801268915,0.491173451126947,0.777195593253516
log_b_div_bmsy,1956,0.637106598720633,0.0841230129501077,0.503727088223211,0.765104281153831
log_b_div_bmsy,1957,0.621852476817732,0.0882233596834052,0.479745328431486,0.757214031180488
log_b_div_bmsy,1958,0.590386156261551,0.0887615470974684,0.447968098312792,0.733948911863045
log_b_div_bmsy,1959,0.584645285017875,0.0918578423563993,0.440735166698474,0.729079956244765
log_b_div_bmsy,1960,0.556849065033802,0.0963384719171904,0.405200467310273,0.708216688133437
log_b_div_bmsy,1961,0.538100683964333,0.0986252995421757,0.378929397222352,0.699224213997561
log_b_div_bmsy,1962,0.524568671534816,0.0987445589212318,0.365921005096207,0.676029453949723
log_b_div_bmsy,1963,0.518907792791412,0.100735085703859,0.361874160762026,0.673919460256699
log_b_div_bmsy,1964,0.516267754968367,0.104035457686796,0.350305238391966,0.68416337583558
log_b_div_bmsy,1965,0.51850759973845,0.0990398902267269,0.358822636316666,0.671635268219008
log_b_div_bmsy,1966,0.495365204987542,0.0981846893211661,0.341246547634931,0.647905214890248
log_b_div_bmsy,1967,0.481601117044155,0.1058143643301,0.314220630065277,0.642485006079063
log_b_div_bmsy,1968,0.479666067964444,0.108481042853218,0.30642832464484,0.648333086488503
log_b_div_bmsy,1969,0.468961563249843,0.11074706049836,0.287493752731452,0.643589750002231
log_b_div_bmsy,1970,0.440324600068837,0.110221741655324,0.256340488089836,0.611592743496146
log_b_div_bmsy,1971,0.45028258378369,0.114144414714689,0.252937189382779,0.628858857926169
log_b_div_bmsy,1972,0.44330389539503,0.114079978953949,0.25525831610755,0.615407105153028
log_b_div_bmsy,1973,0.434565327074242,0.117589179525942,0.242785587451377,0.615316466019301
log_b_div_bmsy,1974,0.422995036011493,0.122863903381827,0.216414016993269,0.616616827292374
log_b_div_bmsy,1975,0.397432612591444,0.122136359081045,0.201518346970566,0.592968879059718
log_b_div_bmsy,1976,0.377326348471521,0.127597682052659,0.169219116163234,0.575207579079601
log_b_div_bmsy,1977,0.334466029685633,0.129798087912805,0.124686635880797,0.530697494713381
log_b_div_bmsy,1978,0.322851304629689,0.129745948945785,0.111656426774178,0.526518857770934
log_b_div_bmsy,1979,0.266504020402102,0.133677308569337,0.0558395605119578,0.479391808828129
log_b_div_bmsy,1980,0.196394035099563,0.134738289874687,-0.0197158554922847,0.41141270045292
log_b_div_bmsy,1981,0.126828648843281,0.1250028280903,-0.0724993525257566,0.320958618841681
log_b_div_bmsy,1982,0.0385346910611991,0.110311566725534,-0.135342272120342,0.213121423325961
log_b_div_bmsy,1983,-0.0568046282035506,0.0850486045277746,-0.187466696232065,0.0909869379387792
log_b_div_bmsy,1984,-0.0862522608655913,0.0795747795609933,-0.20898413231943,0.0389878752478851
log_b_div_bmsy,1985,-0.0907524442049692,0.0763495037177772,-0.207560362988741,0.0355293328780474
log_b_div_bmsy,1986,-0.0671368695544762,0.0797650923961465,-0.191710466178138,0.0644402754024021
log_b_div_bmsy,1987,0.0339114504300213,0.0799652855227807,-0.0886005349533175,0.163833687781709
log_b_div_bmsy,1988,0.15362114709213,0.0842249031827478,0.0241784343656442,0.285533002317937
log_b_div_bmsy,1989,0.260841538718462,0.0846774013181132,0.130933267457194,0.398940532302567
log_b_div_bmsy,1990,0.304280247137386,0.0853745212296054,0.175114832965715,0.445803268738647
log_b_div_bmsy,1991,0.349939057406189,0.0835797541851457,0.225898017741279,0.479392776168841
log_b_div_bmsy,1992,0.358596159913017,0.0809899073229203,0.235252116453028,0.486687428260347
log_b_div_bmsy,1993,0.401096254769777,0.0815626548024634,0.277879797047587,0.536136659860194
log_b_div_bmsy,1994,0.446329824936929,0.0807320397792513,0.318479607719702,0.577921325417836
log_b_div_bmsy,1995,0.460175162594395,0.0815480362551818,0.339362583229786,0.594244342939551
log_b_div_bmsy,1996,0.451733515535279,0.0819456902350045,0.323992472182744,0.582205263550986
log_b_div_bmsy,1997,0.43538521456239,0.0793851777340158,0.311452220472885,0.56756020972224
log_b_div_bmsy,1998,0.416666430480736,0.0805597497956218,0.293882205611162,0.547993752588522
log_b_div_bmsy,1999,0.394798029230842,0.0823995486275174,0.269273585432329,0.527530136924217
log_b_div_bmsy,2000,0.359048960579214,0.0838900120520435,0.231588802685578,0.496522011872215
log_b_div_bmsy,2001,0.336302359579745,0.0816757763536036,0.207519297972137,0.47208932353426
log_b_div_bmsy,2002,0.333680242162232,0.0794622037669925,0.211485190361799,0.461689570066973
log_b_div_bmsy,2003,0.327717979917291,0.0827380304326809,0.197106776944541,0.46528642239621
log_b_div_bmsy,2004,0.347601896534569,0.0809857406092748,0.22836208483022,0.482183538605414
log_b_div_bmsy,2005,0.325529823885429,0.0837001392953346,0.197377982693304,0.469351469884587
log_b_div_bmsy,2006,0.34496674722758,0.0823335155956629,0.215063037047387,0.478208488489077
log_b_div_bmsy,2007,0.415912355495321,0.0793399440752786,0.291897407440456,0.539787482695959
log_b_div_bmsy,2008,0.480636664666536,0.0784688358999258,0.356859031592598,0.606807738258615
log_b_div_bmsy,2009,0.516861626167369,0.0800945115828552,0.391725105771229,0.651786858556895
log_b_div_bmsy,2010,0.554668394277913,0.0799034767695289,0.435167071742775,0.687617695171532
log_b_div_bmsy,2011,0.594516100172168,0.0768612696079065,0.472711022901546,0.71701387584475
log_b_div_bmsy,2012,0.61696834602487,0.0768381761522272,0.498884312838849,0.74146729876063
log_b_div_bmsy,2013,0.621108632295745,0.0795664904978606,0.494903623872354,0.745818933511886
log_b_div_bmsy,2014,0.632164414549003,0.0781527594514255,0.517623334428828,0.763623180504239
log_b_div_bmsy,2015,0.619627128230336,0.0766585512213877,0.498028347024674,0.747783405402733
log_b_div_bmsy,2016,0.594533918810787,0.0741239335550689,0.478364621291123,0.711547538044253
log_b_div_bmsy,2017,0.567357888895418,0.0886449177088728,0.433520135533089,0.7066391116725
log_b_div_bmsy,2018,0.553050522300818,0.0976728051901689,0.401970152442538,0.70773978482392
log_b_div_bmsy,2019,0.536943243069868,0.0951718012552328,0.380650909304946,0.684813058840924
log_c_div_msy,1950,-2.50054698588839,0.163268817017883,-2.73512169735384,-2.32586842094283
log_c_div_msy,1951,-2.66760107055156,0.163268817017883,-2.90217578201701,-2.492922505606
log_c_div_msy,1952,-2.50054698588839,0.163268817017883,-2.73512169735384,-2.32586842094283
log_c_div_msy,1953,-2.58058969356193,0.163268817017883,-2.81516440502738,-2.40591112861637
log_c_div_msy,1954,-2.17512458545376,0.163268817017883,-2.40969929691921,-2.0004460205082
log_c_div_msy,1955,-1.93000212742078,0.163268817017883,-2.16457683888623,-1.75532356247522
log_c_div_msy,1956,-1.28130670943167,0.163268817017883,-1.51588142089712,-1.10662814448611
log_c_div_msy,1957,-0.83138983875267,0.163268817017883,-1.06596455021812,-0.656711273807108
log_c_div_msy,1958,-1.04014465261478,0.163268817017883,-1.27471936408023,-0.865466087669218
log_c_div_msy,1959,-0.646655735553332,0.163268817017883,-0.881230447018781,-0.471977170607769
log_c_div_msy,1960,-0.634679544506616,0.163268817017883,-0.869254255972065,-0.460000979561053
log_c_div_msy,1961,-0.599588224695346,0.163268817017883,-0.834162936160795,-0.424909659749783
log_c_div_msy,1962,-0.683469708676048,0.163268817017883,-0.918044420141497,-0.508791143730485
log_c_div_msy,1963,-0.696048490882908,0.163268817017883,-0.930623202348358,-0.521369925937345
log_c_div_msy,1964,-0.76143125014576,0.163268817017883,-0.996005961611209,-0.586752685200197
log_c_div_msy,1965,-0.47037649321534,0.163268817017883,-0.704951204680789,-0.295697928269777
log_c_div_msy,1966,-0.480528864679358,0.163268817017883,-0.715103576144807,-0.305850299733795
log_c_div_msy,1967,-0.565686673019665,0.163268817017883,-0.800261384485114,-0.391008108074102
log_c_div_msy,1968,-0.511619451749389,0.163268817017883,-0.746194163214838,-0.336940886803826
log_c_div_msy,1969,-0.311906152243565,0.163268817017883,-0.546480863709014,-0.137227587298002
log_c_div_msy,1970,-0.634679544506616,0.163268817017883,-0.869254255972065,-0.460000979561053
log_c_div_msy,1971,-0.511619451749389,0.163268817017883,-0.746194163214838,-0.336940886803826
log_c_div_msy,1972,-0.501148151882093,0.163268817017883,-0.735722863347543,-0.326469586936531
log_c_div_msy,1973,-0.501148151882093,0.163268817017883,-0.735722863347543,-0.326469586936531
log_c_div_msy,1974,-0.406785390433809,0.163268817017883,-0.641360101899258,-0.232106825488246
log_c_div_msy,1975,-0.466042464357948,0.163268817017883,-0.700617175823397,-0.291363899412385
log_c_div_msy,1976,-0.343343441876224,0.163268817017883,-0.577918153341673,-0.168664876930661
log_c_div_msy,1977,-0.644248995522767,0.163268817017883,-0.878823706988216,-0.469570430577204
log_c_div_msy,1978,-0.319173877605955,0.163268817017883,-0.553748589071404,-0.144495312660392
log_c_div_msy,1979,-0.271194508639335,0.163268817017883,-0.505769220104784,-0.0965159436937718
log_c_div_msy,1980,-0.321782347913779,0.163268817017883,-0.556357059379229,-0.147103782968217
log_c_div_msy,1981,-0.246102268222282,0.163268817017883,-0.480676979687732,-0.0714237032767195
log_c_div_msy,1982,-0.212685134447241,0.163268817017883,-0.447259845912691,-0.0380065695016784
log_c_div_msy,1983,-0.252336853819306,0.163268817017883,-0.486911565284755,-0.0776582888737432
log_c_div_msy,1984,-0.140418937615321,0.163268817017883,-0.37499364908077,0.0342596273302422
log_c_div_msy,1985,-0.0236854317852243,0.163268817017883,-0.258260143250674,0.150993133160338
log_c_div_msy,1986,-0.101323923664015,0.163268817017883,-0.335898635129464,0.0733546412815479
log_c_div_msy,1987,-0.0647767140410504,0.163268817017883,-0.2993514255065,0.109901850904512
log_c_div_msy,1988,-0.171394865509626,0.163268817017883,-0.405969576975075,0.00328369943593721
log_c_div_msy,1989,-0.120146515952303,0.163268817017883,-0.354721227417753,0.0545320489932592
log_c_div_msy,1990,-0.340234677104018,0.163268817017883,-0.574809388569467,-0.165556112158455
log_c_div_msy,1991,-0.250470500374564,0.163268817017883,-0.485045211840013,-0.0757919354290013
log_c_div_msy,1992,-0.298632568363851,0.163268817017883,-0.5332072798293,-0.123954003418289
log_c_div_msy,1993,-0.318045650105068,0.163268817017883,-0.552620361570517,-0.143367085159505
log_c_div_msy,1994,-0.194506331767192,0.163268817017883,-0.429081043232642,-0.0198277668216296
log_c_div_msy,1995,-0.24175303456239,0.163268817017883,-0.476327746027839,-0.0670744696168271
log_c_div_msy,1996,-0.252824302037585,0.163268817017883,-0.487399013503035,-0.0781457370920227
log_c_div_msy,1997,-0.249741135295024,0.163268817017883,-0.484315846760474,-0.0750625703494616
log_c_div_msy,1998,-0.246990547038714,0.163268817017883,-0.481565258504164,-0.0723119820931515
log_c_div_msy,1999,-0.180575455236338,0.163268817017883,-0.415150166701787,-0.00589689029077502
log_c_div_msy,2000,-0.319173877605955,0.163268817017883,-0.553748589071404,-0.144495312660392
log_c_div_msy,2001,-0.404418525423542,0.163268817017883,-0.638993236888992,-0.22973996047798
log_c_div_msy,2002,-0.194353028072273,0.163268817017883,-0.428927739537722,-0.0196744631267103
log_c_div_msy,2003,-0.596145880504373,0.163268817017883,-0.830720591969823,-0.42146731555881
log_c_div_msy,2004,-0.356416693971327,0.163268817017883,-0.590991405436776,-0.181738129025764
log_c_div_msy,2005,-0.499274907500413,0.163268817017883,-0.733849618965863,-0.324596342554851
log_c_div_msy,2006,-0.749075465774042,0.163268817017883,-0.983650177239491,-0.574396900828479
log_c_div_msy,2007,-0.682595091265387,0.163268817017883,-0.917169802730837,-0.507916526319825
log_c_div_msy,2008,-0.565353395229544,0.163268817017883,-0.799928106694994,-0.390674830283981
log_c_div_msy,2009,-0.769708656792958,0.163268817017883,-1.00428336825841,-0.595030091847396
log_c_div_msy,2010,-0.79398236272357,0.163268817017883,-1.02855707418902,-0.619303797778007
log_c_div_msy,2011,-0.545666204528854,0.163268817017883,-0.780240915994303,-0.370987639583291
log_c_div_msy,2012,-0.635394085444485,0.163268817017883,-0.869968796909934,-0.460715520498922
log_c_div_msy,2013,-0.614876917210436,0.163268817017883,-0.849451628675886,-0.440198352264874
log_c_div_msy,2014,-0.627798511305587,0.163268817017883,-0.862373222771037,-0.453119946360024
log_c_div_msy,2015,-0.708146696388489,0.163268817017883,-0.942721407853938,-0.533468131442926
log_c_div_msy,2016,-0.682719989785502,0.163268817017883,-0.917294701250951,-0.50804142483994
log_c_div_msy,2017,-0.727421596205231,0.163268817017883,-0.96199630767068,-0.552743031259668
log_c_div_msy,2018,-0.651123532636837,0.163268817017883,-0.885698244102286,-0.476444967691274
log_c_div_msy,2019,-0.833740425304869,0.163268817017883,-1.06831513677032,-0.659061860359306
log_depletion,1950,-0.294369518742809,0.0999600305399017,-0.454823248332367,-0.13181082031919
log_depletion,1951,-0.192658059883468,0.0984228737622077,-0.351400277122813,-0.0366112389487612
log_depletion,1952,-0.124992479476419,0.0979293313470928,-0.283274666060902,0.0252728074269557
log_depletion,1953,-0.0882171336736336,0.0983757940844439,-0.250862179706189,0.0709249672786437
log_depletion,1954,-0.0651705744673575,0.0964636310418303,-0.218225914396667,0.0860210557260986
log_depletion,1955,-0.0571242119064085,0.0912946801268915,-0.201973729432999,0.0840484126935702
log_depletion,1956,-0.0560405818393121,0.0841230129501077,-0.189420092336734,0.0719571005938861
log_depletion,1957,-0.0712947037422137,0.0882233596834052,-0.21340185212846,0.0640668506205429
log_depletion,1958,-0.102761024298395,0.0887615470974684,-0.245179082247153,0.0408017313030997
log_depletion,1959,-0.10850189554207,0.0918578423563993,-0.252412013861471,0.0359327756848193
log_depletion,1960,-0.136298115526143,0.0963384719171904,-0.287946713249672,0.0150695075734921
log_depletion,1961,-0.155046496595612,0.0986252995421757,-0.314217783337593,0.00607703343761551
log_depletion,1962,-0.168578509025129,0.0987445589212318,-0.327226175463738,-0.0171177266102226
log_depletion,1963,-0.174239387768533,0.100735085703859,-0.331273019797919,-0.0192277203032459
log_depletion,1964,-0.176879425591578,0.104035457686796,-0.342841942167979,-0.00898380472436524
log_depletion,1965,-0.174639580821495,0.0990398902267269,-0.334324544243279,-0.0215119123409375
log_depletion,1966,-0.197781975572403,0.0981846893211661,-0.351900632925014,-0.0452419656696972
log_depletion,1967,-0.211546063515791,0.1058143643301,-0.378926550494669,-0.0506621744808827
log_depletion,1968,-0.213481112595501,0.108481042853218,-0.386718855915105,-0.0448140940714427
log_depletion,1969,-0.224185617310102,0.11074706049836,-0.405653427828494,-0.0495574305577138
log_depletion,1970,-0.252822580491109,0.110221741655324,-0.436806692470109,-0.081554437063799
log_depletion,1971,-0.242864596776255,0.114144414714689,-0.440209991177167,-0.0642883226337767
log_depletion,1972,-0.249843285164916,0.114079978953949,-0.437888864452396,-0.0777400754069176
log_depletion,1973,-0.258581853485703,0.117589179525942,-0.450361593108568,-0.0778307145406439
log_depletion,1974,-0.270152144548452,0.122863903381827,-0.476733163566676,-0.0765303532675717
log_depletion,1975,-0.295714567968501,0.122136359081045,-0.491628833589379,-0.100178301500227
log_depletion,1976,-0.315820832088424,0.127597682052659,-0.523928064396711,-0.117939601480345
log_depletion,1977,-0.358681150874312,0.129798087912805,-0.568460544679148,-0.162449685846564
log_depletion,1978,-0.370295875930256,0.129745948945785,-0.581490753785767,-0.166628322789011
log_depletion,1979,-0.426643160157843,0.133677308569337,-0.637307620047988,-0.213755371731817
log_depletion,1980,-0.496753145460382,0.134738289874687,-0.71286303605223,-0.281734480107026
log_depletion,1981,-0.566318531716664,0.1250028280903,-0.765646533085702,-0.372188561718264
log_depletion,1982,-0.654612489498746,0.110311566725534,-0.828489452680287,-0.480025757233984
log_depletion,1983,-0.749951808763496,0.0850486045277746,-0.880613876792011,-0.602160242621166
log_depletion,1984,-0.779399441425537,0.0795747795609933,-0.902131312879375,-0.65415930531206
log_depletion,1985,-0.783899624764914,0.0763495037177772,-0.900707543548686,-0.657617847681898
log_depletion,1986,-0.760284050114422,0.0797650923961465,-0.884857646738083,-0.628706905157543
log_depletion,1987,-0.659235730129924,0.0799652855227807,-0.781747715513263,-0.529313492778236
log_depletion,1988,-0.539526033467815,0.0842249031827478,-0.668968746194301,-0.407614178242008
log_depletion,1989,-0.432305641841483,0.0846774013181132,-0.562213913102751,-0.294206648257378
log_depletion,1990,-0.38886693342256,0.0853745212296054,-0.51803234759423,-0.247343911821298
log_depletion,1991,-0.343208123153756,0.0835797541851457,-0.467249162818667,-0.213754404391104
log_depletion,1992,-0.334551020646928,0.0809899073229203,-0.457895064106917,-0.206459752299598
log_depletion,1993,-0.292050925790168,0.0815626548024634,-0.415267383512359,-0.157010520699752
log_depletion,1994,-0.246817355623016,0.0807320397792513,-0.374667572840243,-0.115225855142109
log_depletion,1995,-0.23297201796555,0.0815480362551818,-0.353784597330159,-0.0989028376203941
log_depletion,1996,-0.241413665024666,0.0819456902350045,-0.369154708377201,-0.110941917008959
log_depletion,1997,-0.257761965997556,0.0793851777340158,-0.38169496008706,-0.125586970837706
log_depletion,1998,-0.276480750079209,0.0805597497956218,-0.399264974948783,-0.145153427971423
log_depletion,1999,-0.298349151329103,0.0823995486275174,-0.423873595127616,-0.165617043635729
log_depletion,2000,-0.334098219980732,0.0838900120520435,-0.461558377874367,-0.19662516868773
log_depletion,2001,-0.356844820980201,0.0816757763536036,-0.485627882587809,-0.221057857025686
log_depletion,2002,-0.359466938397713,0.0794622037669925,-0.481661990198147,-0.231457610492972
log_depletion,2003,-0.365429200642654,0.0827380304326809,-0.496040403615405,-0.227860758163735
log_depletion,2004,-0.345545284025376,0.0809857406092748,-0.464785095729725,-0.210963641954531
log_depletion,2005,-0.367617356674516,0.0837001392953346,-0.495769197866642,-0.223795710675358
log_depletion,2006,-0.348180433332365,0.0823335155956629,-0.478084143512558,-0.214938692070868
log_depletion,2007,-0.277234825064624,0.0793399440752786,-0.401249773119489,-0.153359697863986
log_depletion,2008,-0.212510515893409,0.0784688358999258,-0.336288148967347,-0.0863394423013299
log_depletion,2009,-0.176285554392577,0.0800945115828552,-0.301422074788716,-0.0413603220030504
log_depletion,2010,-0.138478786282033,0.0799034767695289,-0.25798010881717,-0.00552948538841313
log_depletion,2011,-0.0986310803877774,0.0768612696079065,-0.220436157658399,0.0238666952848048
log_depletion,2012,-0.0761788345350751,0.0768381761522272,-0.194262867721097,0.0483201182006848
log_depletion,2013,-0.0720385482642005,0.0795664904978606,-0.198243556687592,0.0526717529519409
log_depletion,2014,-0.0609827660109424,0.0781527594514255,-0.175523846131117,0.0704759999442935
log_depletion,2015,-0.0735200523296088,0.0766585512213877,-0.195118833535272,0.0546362248427877
log_depletion,2016,-0.0986132617491587,0.0741239335550689,-0.214782559268822,0.0184003574843078
log_depletion,2017,-0.125789291664527,0.0886449177088728,-0.259627045026856,0.0134919311125552
log_depletion,2018,-0.140096658259128,0.0976728051901689,-0.291177028117407,0.0145926042639744
log_depletion,2019,-0.156203937490077,0.0951718012552328,-0.312496271254999,-0.00833412171902157
log_ihat,1950,6.57746777692123,0.121370964814521,6.38895989894501,6.77296397411972
log_ihat,1951,6.67917923578057,0.121642270849568,6.48355067121993,6.86793855251777
log_ihat,1952,6.74684481618762,0.121094540355141,6.54584409945665,6.93071737759609
log_ihat,1953,6.7836201619904,0.122019297621219,6.57749323532899,6.97547123530506
log_ihat,1954,6.80666672119668,0.117991225820343,6.60809418136606,6.98440969269908
log_ihat,1955,6.81471308375763,0.111430443251434,6.62602564261961,6.98996140695916
log_ihat,1956,6.81579671382473,0.105919208034595,6.64168239904626,6.97676970403878
log_ihat,1957,6.80054259192182,0.108979468040968,6.62456454207563,6.96628231179375
log_ihat,1958,6.76907627136564,0.105966853432086,6.59705427717193,6.93415794503495
log_ihat,1959,6.76333540012197,0.106083156376437,6.58577432930659,6.92684483188914
log_ihat,1960,6.73553918013789,0.108726019762654,6.56735575904457,6.90121344013362
log_ihat,1961,6.71679079906843,0.107630477920329,6.54041468340751,6.89084764851692
log_ihat,1962,6.70325878663891,0.108192590704849,6.52517194967786,6.87352938044361
log_ihat,1963,6.6975979078955,0.107611172925776,6.52645804337452,6.86275300970146
log_ihat,1964,6.69495787007246,0.113459045473564,6.50215172090255,6.87039936125523
log_ihat,1965,6.69719771484254,0.107940844302837,6.51437153628396,6.86334392773233
log_ihat,1966,6.67405532009163,0.106619588551327,6.502329546109,6.84124265069764
log_ihat,1967,6.66029123214825,0.112872276371012,6.48597820658665,6.84006873642277
log_ihat,1968,6.65835618306854,0.113568776633782,6.48615883158238,6.84351559941996
log_ihat,1969,6.64765167835393,0.116409428185346,6.45914376521927,6.8297443237561
